episode_id,length,total_reward,has_disturbance,mean_alpha_target
1070,9,-16.05387306213379,0,0.8999999165534973
1071,8,-14.582744598388672,0,0.8999999761581421
1072,9,-22.599369049072266,1,0.10000000149011612
1073,20,-47.289588928222656,0,0.8999999165534973
1074,9,-13.365647315979004,0,0.8999999165534973
1075,10,-19.833919525146484,1,0.10000000149011612
1076,11,-19.121644973754883,0,0.8999998569488525
1077,36,-50.772151947021484,0,0.8999999165534973
1078,21,-35.07344055175781,0,0.8999999165534973
1079,49,-90.13455200195312,0,0.9000000357627869
1080,11,-19.135665893554688,0,0.8999998569488525
1081,12,-31.10561180114746,0,0.8999998569488525
1082,9,-15.863119125366211,1,0.10000000149011612
1083,10,-15.438848495483398,1,0.10000000149011612
1084,10,-16.637849807739258,1,0.10000000149011612
1085,9,-12.222434043884277,1,0.10000000149011612
1086,8,-11.80474853515625,1,0.10000000149011612
1087,78,-163.36895751953125,0,0.9000001549720764
1088,9,-13.156623840332031,0,0.8999999165534973
1089,9,-16.140108108520508,0,0.8999999165534973
1090,19,-15.767226219177246,1,0.10000000149011612
1091,32,-56.60539245605469,1,0.10000000149011612
1092,8,-15.321691513061523,0,0.8999999761581421
1093,8,-17.52581787109375,0,0.8999999761581421
1094,105,-149.78164672851562,1,0.10000001639127731
1095,8,-13.220675468444824,0,0.8999999761581421
1096,8,-14.00211238861084,1,0.10000000149011612
1097,16,-37.333194732666016,0,0.8999999761581421
1098,10,-20.243371963500977,1,0.10000000149011612
1099,12,-23.35676383972168,1,0.10000000149011612
1100,11,-18.600723266601562,0,0.8999998569488525
1101,11,-15.694701194763184,0,0.8999998569488525
1102,8,-14.314168930053711,0,0.8999999761581421
1103,15,-18.71011734008789,0,0.8999997973442078
1104,22,-21.358633041381836,0,0.8999998569488525
1105,24,-16.031841278076172,0,0.8999999165534973
1106,9,-12.431868553161621,1,0.10000000149011612
1107,9,-17.643030166625977,0,0.8999999165534973
1108,10,-16.700796127319336,0,0.8999999165534973
1109,27,-26.60127830505371,0,0.8999999165534973
1110,9,-16.226642608642578,0,0.8999999165534973
1111,8,-12.028850555419922,1,0.10000000149011612
1112,8,-16.114219665527344,1,0.10000000149011612
1113,29,-54.54742431640625,0,0.8999998569488525
1114,10,-17.022294998168945,0,0.8999999165534973
1115,10,-18.488628387451172,0,0.8999999165534973
1116,8,-12.680204391479492,1,0.10000000149011612
1117,11,-16.156896591186523,0,0.8999998569488525
1118,8,-13.755547523498535,0,0.8999999761581421
1119,9,-15.533263206481934,0,0.8999999165534973
1120,11,-18.26787567138672,0,0.8999998569488525
1121,11,-15.37817096710205,0,0.8999998569488525
1122,9,-14.22884750366211,1,0.10000000149011612
1123,8,-13.663654327392578,0,0.8999999761581421
1124,9,-16.976612091064453,0,0.8999999165534973
1125,29,-41.359527587890625,1,0.09999998658895493
1126,46,-133.147705078125,0,0.9000002145767212
1127,32,-70.734619140625,0,0.8999999761581421
1128,8,-12.666101455688477,0,0.8999999761581421
1129,8,-14.866491317749023,0,0.8999999761581421
1130,8,-13.539411544799805,0,0.8999999761581421
1131,18,-32.94054412841797,1,0.10000000149011612
1132,9,-16.419864654541016,1,0.10000000149011612
1133,8,-15.05097770690918,0,0.8999999761581421
1134,8,-13.433557510375977,1,0.10000000149011612
1135,9,-12.65463924407959,0,0.8999999165534973
1136,8,-13.85019302368164,1,0.10000000149011612
1137,9,-16.865955352783203,1,0.10000000149011612
1138,12,-24.349388122558594,0,0.8999998569488525
1139,14,-26.134300231933594,1,0.10000000894069672
1140,27,-19.815099716186523,0,0.8999999165534973
1141,9,-15.140372276306152,1,0.10000000149011612
1142,9,-15.082598686218262,1,0.10000000149011612
1143,8,-15.27170181274414,0,0.8999999761581421
1144,11,-18.36781883239746,0,0.8999998569488525
1145,8,-14.046390533447266,1,0.10000000149011612
1146,9,-16.37393569946289,0,0.8999999165534973
1147,9,-15.319795608520508,1,0.10000000149011612
1148,8,-14.935026168823242,1,0.10000000149011612
1149,11,-12.825648307800293,0,0.8999998569488525
1150,9,-14.730539321899414,0,0.8999999165534973
1151,11,-19.614398956298828,0,0.8999998569488525
1152,12,-22.305557250976562,0,0.8999998569488525
1153,12,-13.964722633361816,0,0.8999998569488525
1154,9,-15.572444915771484,0,0.8999999165534973
1155,8,-14.929925918579102,0,0.8999999761581421
1156,9,-22.673227310180664,0,0.8999999165534973
1157,23,-44.515357971191406,0,0.8999998569488525
1158,11,-11.768869400024414,1,0.10000000149011612
1159,9,-13.568337440490723,0,0.8999999165534973
1160,10,-11.98615837097168,1,0.10000000149011612
1161,9,-17.523468017578125,0,0.8999999165534973
1162,18,-32.08665084838867,0,0.8999999165534973
1163,54,-70.6134262084961,0,0.9000001549720764
1164,16,-30.878610610961914,0,0.8999999761581421
1165,8,-16.490671157836914,1,0.10000000149011612
1166,9,-13.994183540344238,1,0.10000000149011612
1167,9,-17.821401596069336,0,0.8999999165534973
1168,8,-14.202512741088867,0,0.8999999761581421
1169,9,-11.135520935058594,0,0.8999999165534973
1170,12,-11.022848129272461,0,0.8999998569488525
1171,32,-44.9241828918457,1,0.10000000149011612
1172,9,-16.19947624206543,0,0.8999999165534973
1173,46,-83.99429321289062,0,0.9000002145767212
1174,9,-17.487092971801758,1,0.10000000149011612
1175,11,-16.0421085357666,0,0.8999998569488525
1176,11,-22.74709129333496,1,0.10000000149011612
1177,34,-57.693260192871094,0,0.8999999761581421
1178,17,-26.168956756591797,0,0.8999999761581421
1179,9,-16.14116859436035,1,0.10000000149011612
1180,11,-17.799612045288086,0,0.8999998569488525
1181,8,-15.164114952087402,0,0.8999999761581421
1182,17,-30.05175018310547,1,0.10000000149011612
1183,8,-10.366394996643066,0,0.8999999761581421
1184,52,-57.573883056640625,0,0.9000001549720764
1185,9,-10.566326141357422,0,0.8999999165534973
1186,57,-107.13831329345703,1,0.10000000149011612
1187,8,-15.158748626708984,0,0.8999999761581421
1188,9,-15.141161918640137,1,0.10000000149011612
1189,8,-14.236478805541992,1,0.10000000149011612
1190,13,-23.85959815979004,1,0.10000000894069672
1191,10,-13.166738510131836,0,0.8999999165534973
1192,8,-14.029504776000977,0,0.8999999761581421
1193,8,-15.800060272216797,0,0.8999999761581421
1194,9,-16.113521575927734,0,0.8999999165534973
1195,10,-14.59646224975586,0,0.8999999165534973
1196,17,-31.99837875366211,0,0.8999999761581421
1197,29,-48.39285659790039,0,0.8999998569488525
1198,9,-11.239605903625488,1,0.10000000149011612
1199,8,-12.620621681213379,0,0.8999999761581421
1200,9,-14.011889457702637,0,0.8999999165534973
1201,8,-14.691154479980469,1,0.10000000149011612
1202,39,-52.7325439453125,0,0.9000000357627869
1203,17,-19.4565372467041,0,0.8999999761581421
1204,8,-12.723638534545898,0,0.8999999761581421
1205,10,-15.562555313110352,0,0.8999999165534973
1206,10,-15.63193416595459,0,0.8999999165534973
1207,9,-12.478654861450195,0,0.8999999165534973
1208,8,-15.135272979736328,0,0.8999999761581421
1209,8,-10.390670776367188,0,0.8999999761581421
1210,24,-34.25273895263672,0,0.8999999165534973
1211,12,-18.769275665283203,1,0.10000000149011612
1212,9,-17.232332229614258,1,0.10000000149011612
1213,8,-11.816471099853516,1,0.10000000149011612
1214,9,-11.191812515258789,1,0.10000000149011612
1215,8,-13.877324104309082,0,0.8999999761581421
1216,10,-7.317802429199219,0,0.8999999165534973
1217,62,-82.3219985961914,0,0.9000001549720764
1218,8,-15.704537391662598,1,0.10000000149011612
1219,30,-21.755212783813477,0,0.8999998569488525
1220,9,-15.819583892822266,0,0.8999999165534973
1221,10,-14.620749473571777,0,0.8999999165534973
1222,10,-15.927668571472168,0,0.8999999165534973
1223,69,-85.27474975585938,0,0.9000001549720764
1224,41,-46.10098648071289,0,0.9000000357627869
1225,17,-24.54828453063965,0,0.8999999761581421
1226,9,-14.274267196655273,1,0.10000000149011612
1227,29,-49.56730270385742,0,0.8999998569488525
1228,30,-48.33234786987305,0,0.8999998569488525
1229,11,-19.092252731323242,0,0.8999998569488525
1230,9,-13.764235496520996,0,0.8999999165534973
1231,11,-20.119552612304688,0,0.8999998569488525
1232,56,-88.1333999633789,0,0.9000000357627869
1233,8,-13.799215316772461,1,0.10000000149011612
1234,10,-16.240453720092773,0,0.8999999165534973
1235,9,-10.12486457824707,1,0.10000000149011612
1236,19,-29.368488311767578,0,0.8999999165534973
1237,9,-13.722579956054688,0,0.8999999165534973
1238,29,-82.88888549804688,0,0.8999998569488525
1239,9,-16.16225814819336,1,0.10000000149011612
1240,24,-44.26619338989258,0,0.8999999165534973
1241,8,-11.412115097045898,0,0.8999999761581421
1242,8,-11.770329475402832,0,0.8999999761581421
1243,24,-41.975738525390625,1,0.10000000149011612
1244,9,-15.3604097366333,0,0.8999999165534973
1245,8,-13.698663711547852,0,0.8999999761581421
1246,17,-28.22914695739746,1,0.10000000149011612
1247,8,-13.75497055053711,0,0.8999999761581421
1248,10,-17.387588500976562,1,0.10000000149011612
1249,8,-14.404393196105957,0,0.8999999761581421
1250,8,-12.94734001159668,1,0.10000000149011612
1251,9,-15.742513656616211,1,0.10000000149011612
1252,9,-14.34876823425293,0,0.8999999165534973
1253,15,-21.045700073242188,1,0.10000000894069672
1254,8,-15.68773365020752,0,0.8999999761581421
1255,10,-17.17574691772461,1,0.10000000149011612
1256,9,-15.79629135131836,1,0.10000000149011612
1257,42,-34.03459167480469,0,0.9000000953674316
1258,8,-12.890172958374023,0,0.8999999761581421
1259,9,-14.028668403625488,1,0.10000000149011612
1260,16,-31.489635467529297,0,0.8999999761581421
1261,9,-15.570469856262207,1,0.10000000149011612
1262,26,-43.3569450378418,1,0.09999999403953552
1263,17,-22.00698471069336,0,0.8999999761581421
1264,79,-117.344482421875,0,0.9000001549720764
1265,8,-14.807027816772461,1,0.10000000149011612
1266,8,-10.809240341186523,0,0.8999999761581421
1267,12,-20.084182739257812,1,0.10000000149011612
1268,8,-15.505303382873535,0,0.8999999761581421
1269,9,-16.48638343811035,1,0.10000000149011612
1270,10,-14.498233795166016,0,0.8999999165534973
1271,9,-14.355456352233887,1,0.10000000149011612
1272,12,-15.054780960083008,0,0.8999998569488525
1273,11,-17.616151809692383,1,0.10000000149011612
1274,8,-12.400447845458984,0,0.8999999761581421
1275,62,-76.85105895996094,0,0.9000001549720764
1276,11,-14.852738380432129,0,0.8999998569488525
1277,17,-29.159669876098633,0,0.8999999761581421
1278,8,-14.877817153930664,0,0.8999999761581421
1279,8,-13.600650787353516,1,0.10000000149011612
1280,9,-16.814010620117188,0,0.8999999165534973
1281,9,-10.782571792602539,0,0.8999999165534973
1282,9,-16.399330139160156,0,0.8999999165534973
1283,9,-14.83252239227295,1,0.10000000149011612
1284,12,-18.54891014099121,1,0.10000000149011612
1285,13,-26.721420288085938,1,0.10000000894069672
1286,10,-15.750661849975586,0,0.8999999165534973
1287,11,-18.45703125,0,0.8999998569488525
1288,19,-20.558120727539062,0,0.8999999165534973
1289,9,-18.105592727661133,0,0.8999999165534973
1290,8,-13.177314758300781,0,0.8999999761581421
1291,9,-15.58089542388916,0,0.8999999165534973
1292,8,-14.781564712524414,1,0.10000000149011612
1293,8,-12.731986999511719,1,0.10000000149011612
1294,19,-55.10214614868164,1,0.10000000149011612
1295,83,-111.84358215332031,0,0.9000000357627869
1296,11,-15.330280303955078,0,0.8999998569488525
1297,7,-12.375009536743164,0,0.9000000357627869
1298,8,-15.008613586425781,0,0.8999999761581421
1299,10,-13.536940574645996,0,0.8999999165534973
1300,16,-14.037034034729004,0,0.8999999761581421
1301,16,-29.676345825195312,1,0.10000000149011612
1302,8,-14.836053848266602,0,0.8999999761581421
1303,8,-14.040212631225586,1,0.10000000149011612
1304,10,-20.184362411499023,0,0.8999999165534973
1305,8,-15.002334594726562,0,0.8999999761581421
1306,8,-12.448476791381836,0,0.8999999761581421
1307,8,-14.035279273986816,0,0.8999999761581421
1308,11,-16.393829345703125,0,0.8999998569488525
1309,9,-15.45504093170166,0,0.8999999165534973
1310,10,-19.195297241210938,1,0.10000000149011612
1311,8,-17.466466903686523,0,0.8999999761581421
1312,9,-15.761062622070312,0,0.8999999165534973
1313,46,-92.4969711303711,1,0.09999998658895493
1314,11,-17.750995635986328,0,0.8999998569488525
1315,8,-10.405303955078125,0,0.8999999761581421
1316,21,-25.223194122314453,1,0.09999999403953552
1317,10,-18.607284545898438,0,0.8999999165534973
1318,9,-11.0196533203125,1,0.10000000149011612
1319,10,-17.853425979614258,0,0.8999999165534973
1320,9,-15.255378723144531,0,0.8999999165534973
1321,8,-13.500373840332031,1,0.10000000149011612
1322,8,-14.23781967163086,1,0.10000000149011612
1323,16,-31.626937866210938,1,0.10000000149011612
1324,9,-13.044482231140137,0,0.8999999165534973
1325,8,-14.13553237915039,1,0.10000000149011612
1326,8,-16.17275619506836,0,0.8999999761581421
1327,9,-13.168342590332031,1,0.10000000149011612
1328,8,-11.486465454101562,0,0.8999999761581421
1329,9,-13.987881660461426,0,0.8999999165534973
1330,8,-14.915358543395996,1,0.10000000149011612
1331,9,-15.520974159240723,1,0.10000000149011612
1332,8,-13.308204650878906,0,0.8999999761581421
1333,11,-13.637184143066406,0,0.8999998569488525
1334,9,-13.294876098632812,0,0.8999999165534973
1335,9,-14.698678016662598,1,0.10000000149011612
1336,8,-14.491201400756836,0,0.8999999761581421
1337,8,-10.05355453491211,0,0.8999999761581421
1338,8,-16.429201126098633,0,0.8999999761581421
1339,8,-14.866276741027832,1,0.10000000149011612
1340,9,-17.943910598754883,1,0.10000000149011612
1341,8,-13.131890296936035,1,0.10000000149011612
1342,9,-16.015886306762695,0,0.8999999165534973
1343,34,-25.791839599609375,1,0.09999999403953552
1344,10,-16.22049903869629,0,0.8999999165534973
1345,9,-16.29975128173828,1,0.10000000149011612
1346,8,-15.64794635772705,1,0.10000000149011612
1347,9,-10.772679328918457,1,0.10000000149011612
1348,9,-16.859020233154297,0,0.8999999165534973
1349,8,-12.59303092956543,0,0.8999999761581421
1350,17,-27.90192413330078,1,0.10000000149011612
1351,8,-15.572392463684082,0,0.8999999761581421
1352,10,-13.734267234802246,0,0.8999999165534973
1353,9,-16.564334869384766,0,0.8999999165534973
1354,9,-13.165153503417969,1,0.10000000149011612
1355,9,-15.702427864074707,0,0.8999999165534973
1356,9,-14.773704528808594,1,0.10000000149011612
1357,63,-45.25297927856445,0,0.9000002145767212
1358,9,-11.892779350280762,0,0.8999999165534973
1359,8,-15.42859172821045,0,0.8999999761581421
1360,8,-11.270318031311035,0,0.8999999761581421
1361,17,-30.80997657775879,0,0.8999999761581421
1362,8,-14.846101760864258,0,0.8999999761581421
1363,9,-16.595359802246094,1,0.10000000149011612
1364,19,-44.21664047241211,0,0.8999999165534973
1365,10,-17.826711654663086,0,0.8999999165534973
1366,20,-30.557859420776367,0,0.8999999165534973
1367,11,-17.570268630981445,1,0.10000000149011612
1368,8,-14.898423194885254,1,0.10000000149011612
1369,9,-14.103265762329102,0,0.8999999165534973
1370,31,-47.60124969482422,0,0.8999998569488525
1371,8,-16.222591400146484,0,0.8999999761581421
1372,10,-10.796902656555176,0,0.8999999165534973
1373,9,-15.154831886291504,1,0.10000000149011612
1374,9,-14.267705917358398,0,0.8999999165534973
1375,10,-16.962779998779297,0,0.8999999165534973
1376,11,-17.180747985839844,1,0.10000000149011612
1377,10,-16.340105056762695,1,0.10000000149011612
1378,11,-19.67770767211914,0,0.8999998569488525
1379,8,-13.884605407714844,1,0.10000000149011612
1380,9,-18.51223373413086,0,0.8999999165534973
1381,12,-22.962432861328125,0,0.8999998569488525
1382,10,-17.58292007446289,1,0.10000000149011612
1383,8,-13.543691635131836,0,0.8999999761581421
1384,9,-12.945243835449219,1,0.10000000149011612
1385,36,-73.73841094970703,0,0.8999999165534973
1386,10,-17.527923583984375,0,0.8999999165534973
1387,9,-17.004228591918945,0,0.8999999165534973
1388,10,-18.06597137451172,0,0.8999999165534973
1389,8,-13.895269393920898,0,0.8999999761581421
1390,10,-18.512313842773438,1,0.10000000149011612
1391,10,-19.130578994750977,1,0.10000000149011612
1392,10,-14.240943908691406,0,0.8999999165534973
1393,8,-13.50590705871582,0,0.8999999761581421
1394,14,-8.524635314941406,0,0.8999997973442078
1395,9,-15.600217819213867,0,0.8999999165534973
1396,8,-13.20107650756836,1,0.10000000149011612
1397,8,-15.837742805480957,0,0.8999999761581421
1398,9,-17.749189376831055,0,0.8999999165534973
1399,12,-13.048871994018555,0,0.8999998569488525
1400,9,-12.109870910644531,0,0.8999999165534973
1401,8,-16.693639755249023,0,0.8999999761581421
1402,31,-23.666650772094727,0,0.8999998569488525
1403,73,-123.51680755615234,1,0.10000000894069672
1404,9,-15.89870548248291,0,0.8999999165534973
1405,8,-14.52647876739502,0,0.8999999761581421
1406,8,-11.093860626220703,1,0.10000000149011612
1407,9,-14.944375038146973,1,0.10000000149011612
1408,8,-12.285096168518066,1,0.10000000149011612
1409,9,-17.864465713500977,0,0.8999999165534973
1410,10,-19.4282283782959,1,0.10000000149011612
1411,8,-14.836601257324219,0,0.8999999761581421
1412,9,-16.273399353027344,0,0.8999999165534973
1413,9,-15.259126663208008,0,0.8999999165534973
1414,16,-12.00815200805664,0,0.8999999761581421
1415,8,-13.562519073486328,0,0.8999999761581421
1416,9,-17.36824607849121,1,0.10000000149011612
1417,109,-194.36376953125,0,0.8999999761581421
1418,10,-19.998918533325195,1,0.10000000149011612
1419,10,-16.305999755859375,0,0.8999999165534973
1420,9,-17.167390823364258,1,0.10000000149011612
1421,9,-13.081277847290039,0,0.8999999165534973
1422,17,-20.796279907226562,0,0.8999999761581421
1423,17,-30.136566162109375,0,0.8999999761581421
1424,9,-17.863882064819336,1,0.10000000149011612
1425,8,-11.693337440490723,0,0.8999999761581421
1426,10,-16.032489776611328,0,0.8999999165534973
1427,9,-12.19922161102295,0,0.8999999165534973
1428,11,-14.026975631713867,0,0.8999998569488525
1429,8,-10.489442825317383,1,0.10000000149011612
1430,9,-14.532554626464844,0,0.8999999165534973
1431,9,-12.218070983886719,0,0.8999999165534973
1432,26,-56.46112823486328,1,0.09999999403953552
1433,9,-17.472206115722656,1,0.10000000149011612
1434,37,-89.50580596923828,0,0.8999999761581421
1435,8,-16.00776481628418,0,0.8999999761581421
1436,10,-17.073301315307617,1,0.10000000149011612
1437,9,-15.449603080749512,0,0.8999999165534973
1438,8,-14.531404495239258,0,0.8999999761581421
1439,9,-10.520966529846191,0,0.8999999165534973
1440,9,-13.172809600830078,0,0.8999999165534973
1441,9,-18.436742782592773,0,0.8999999165534973
1442,11,-10.762969017028809,1,0.10000000149011612
1443,8,-14.049552917480469,0,0.8999999761581421
1444,13,-22.85444450378418,0,0.8999998569488525
1445,27,-17.036636352539062,0,0.8999999165534973
1446,9,-14.123519897460938,0,0.8999999165534973
1447,10,-14.827153205871582,0,0.8999999165534973
1448,9,-13.323655128479004,0,0.8999999165534973
1449,8,-14.272307395935059,0,0.8999999761581421
1450,10,-19.265031814575195,1,0.10000000149011612
1451,9,-17.56451988220215,1,0.10000000149011612
1452,9,-17.939720153808594,0,0.8999999165534973
1453,8,-14.0858736038208,0,0.8999999761581421
1454,9,-16.63155746459961,0,0.8999999165534973
1455,9,-14.20046615600586,0,0.8999999165534973
1456,9,-12.875775337219238,0,0.8999999165534973
1457,9,-15.52683162689209,0,0.8999999165534973
1458,8,-16.10944175720215,0,0.8999999761581421
1459,9,-13.268712043762207,1,0.10000000149011612
1460,9,-14.801080703735352,0,0.8999999165534973
1461,9,-15.574762344360352,1,0.10000000149011612
1462,8,-9.546731948852539,0,0.8999999761581421
1463,10,-19.684890747070312,0,0.8999999165534973
1464,9,-15.60123348236084,1,0.10000000149011612
1465,8,-14.013168334960938,1,0.10000000149011612
1466,8,-12.711061477661133,0,0.8999999761581421
1467,9,-16.1297664642334,1,0.10000000149011612
1468,8,-14.153383255004883,0,0.8999999761581421
1469,9,-13.543246269226074,0,0.8999999165534973
1470,13,-18.135887145996094,0,0.8999998569488525
1471,24,-64.22480773925781,0,0.8999999165534973
1472,9,-11.46689224243164,0,0.8999999165534973
1473,8,-15.188714981079102,0,0.8999999761581421
1474,9,-12.301584243774414,0,0.8999999165534973
1475,9,-13.444723129272461,0,0.8999999165534973
1476,11,-19.69498062133789,0,0.8999998569488525
1477,8,-12.202543258666992,0,0.8999999761581421
1478,10,-17.006359100341797,0,0.8999999165534973
1479,9,-20.059831619262695,0,0.8999999165534973
1480,9,-17.026599884033203,0,0.8999999165534973
1481,9,-10.82105827331543,1,0.10000000149011612
1482,8,-16.651639938354492,0,0.8999999761581421
1483,8,-14.674469947814941,0,0.8999999761581421
1484,11,-17.96369171142578,0,0.8999998569488525
1485,9,-14.57643985748291,0,0.8999999165534973
1486,8,-15.413980484008789,0,0.8999999761581421
1487,8,-13.448349952697754,0,0.8999999761581421
1488,9,-14.310420989990234,0,0.8999999165534973
1489,8,-13.618882179260254,0,0.8999999761581421
1490,10,-17.07316017150879,1,0.10000000149011612
1491,16,-32.84475326538086,0,0.8999999761581421
1492,8,-14.536458969116211,1,0.10000000149011612
1493,10,-16.147701263427734,0,0.8999999165534973
1494,8,-12.479053497314453,1,0.10000000149011612
1495,9,-16.95570945739746,0,0.8999999165534973
1496,9,-13.561853408813477,0,0.8999999165534973
1497,8,-12.300943374633789,0,0.8999999761581421
1498,17,-29.359210968017578,0,0.8999999761581421
1499,9,-18.36050796508789,0,0.8999999165534973
1500,9,-13.826682090759277,1,0.10000000149011612
1501,8,-14.814889907836914,1,0.10000000149011612
1502,12,-18.556621551513672,0,0.8999998569488525
1503,8,-13.781706809997559,0,0.8999999761581421
1504,9,-13.569635391235352,1,0.10000000149011612
1505,8,-15.363405227661133,0,0.8999999761581421
1506,10,-15.0753812789917,0,0.8999999165534973
1507,11,-15.876262664794922,0,0.8999998569488525
1508,8,-13.983175277709961,0,0.8999999761581421
1509,9,-18.621334075927734,0,0.8999999165534973
1510,9,-13.213197708129883,1,0.10000000149011612
1511,8,-14.128360748291016,1,0.10000000149011612
1512,9,-16.839359283447266,1,0.10000000149011612
1513,25,-38.134124755859375,1,0.10000000149011612
1514,8,-13.783994674682617,0,0.8999999761581421
1515,10,-18.5888614654541,1,0.10000000149011612
1516,9,-16.6577091217041,0,0.8999999165534973
1517,10,-18.317691802978516,0,0.8999999165534973
1518,8,-16.751953125,0,0.8999999761581421
1519,10,-16.538721084594727,1,0.10000000149011612
1520,8,-16.29351806640625,1,0.10000000149011612
1521,9,-14.64731216430664,0,0.8999999165534973
1522,8,-12.547357559204102,0,0.8999999761581421
1523,8,-12.742059707641602,0,0.8999999761581421
1524,37,-51.13911437988281,1,0.09999998658895493
1525,11,-17.874677658081055,1,0.10000000149011612
1526,10,-18.425382614135742,0,0.8999999165534973
1527,9,-19.31513786315918,0,0.8999999165534973
1528,37,-52.83366012573242,0,0.8999999761581421
1529,9,-15.628866195678711,0,0.8999999165534973
1530,9,-16.36153221130371,0,0.8999999165534973
1531,8,-14.491515159606934,1,0.10000000149011612
1532,9,-15.248939514160156,1,0.10000000149011612
1533,10,-16.08561897277832,0,0.8999999165534973
1534,9,-13.720113754272461,0,0.8999999165534973
1535,8,-14.06403923034668,0,0.8999999761581421
1536,8,-14.45488166809082,0,0.8999999761581421
1537,9,-13.421529769897461,0,0.8999999165534973
1538,8,-16.370676040649414,0,0.8999999761581421
1539,9,-14.948055267333984,0,0.8999999165534973
1540,9,-11.253231048583984,1,0.10000000149011612
1541,8,-14.829717636108398,0,0.8999999761581421
1542,9,-15.788549423217773,1,0.10000000149011612
1543,9,-12.69098949432373,0,0.8999999165534973
1544,8,-15.897412300109863,0,0.8999999761581421
1545,8,-14.982315063476562,0,0.8999999761581421
1546,9,-12.981897354125977,1,0.10000000149011612
1547,8,-16.01456642150879,1,0.10000000149011612
1548,8,-12.723991394042969,0,0.8999999761581421
1549,10,-12.456719398498535,0,0.8999999165534973
1550,8,-8.613332748413086,0,0.8999999761581421
1551,8,-13.8042573928833,0,0.8999999761581421
1552,8,-16.23511505126953,1,0.10000000149011612
1553,9,-16.622468948364258,1,0.10000000149011612
1554,130,-201.92872619628906,1,0.10000000894069672
1555,9,-14.641881942749023,1,0.10000000149011612
1556,8,-12.966957092285156,0,0.8999999761581421
1557,29,-50.73925018310547,0,0.8999998569488525
1558,9,-16.959041595458984,0,0.8999999165534973
1559,8,-10.091211318969727,1,0.10000000149011612
1560,9,-18.791664123535156,0,0.8999999165534973
1561,11,-20.040861129760742,0,0.8999998569488525
1562,8,-13.508906364440918,0,0.8999999761581421
1563,8,-12.000526428222656,0,0.8999999761581421
1564,10,-20.286327362060547,0,0.8999999165534973
1565,8,-13.204967498779297,0,0.8999999761581421
1566,9,-15.107723236083984,0,0.8999999165534973
1567,9,-12.450181007385254,0,0.8999999165534973
1568,8,-15.914728164672852,0,0.8999999761581421
1569,10,-17.290678024291992,0,0.8999999165534973
1570,21,-19.012588500976562,0,0.8999999165534973
1571,9,-16.418975830078125,0,0.8999999165534973
1572,9,-11.946403503417969,1,0.10000000149011612
1573,9,-15.678318977355957,0,0.8999999165534973
1574,8,-17.011516571044922,1,0.10000000149011612
1575,8,-12.150068283081055,1,0.10000000149011612
1576,19,-18.910829544067383,1,0.10000000149011612
1577,12,-13.609458923339844,0,0.8999998569488525
1578,9,-17.061864852905273,0,0.8999999165534973
1579,8,-11.880494117736816,0,0.8999999761581421
1580,9,-15.664480209350586,0,0.8999999165534973
1581,29,-65.85567474365234,0,0.8999998569488525
1582,8,-11.68277645111084,0,0.8999999761581421
1583,8,-12.637703895568848,0,0.8999999761581421
1584,22,-37.44618606567383,0,0.8999998569488525
1585,32,-76.11356353759766,0,0.8999999761581421
1586,11,-21.598325729370117,1,0.10000000149011612
1587,9,-14.632719039916992,0,0.8999999165534973
1588,9,-16.678749084472656,0,0.8999999165534973
1589,10,-11.556961059570312,0,0.8999999165534973
1590,9,-13.40040397644043,1,0.10000000149011612
1591,9,-16.965171813964844,0,0.8999999165534973
1592,8,-11.731525421142578,1,0.10000000149011612
1593,10,-19.08347511291504,0,0.8999999165534973
1594,9,-16.37830352783203,0,0.8999999165534973
1595,8,-11.352801322937012,1,0.10000000149011612
1596,8,-10.459192276000977,0,0.8999999761581421
1597,9,-10.42524528503418,0,0.8999999165534973
1598,8,-12.284421920776367,0,0.8999999761581421
1599,11,-20.324356079101562,1,0.10000000149011612
1600,9,-18.64781379699707,0,0.8999999165534973
1601,8,-12.416111946105957,0,0.8999999761581421
1602,8,-13.917362213134766,0,0.8999999761581421
1603,10,-19.887832641601562,0,0.8999999165534973
1604,9,-17.59891128540039,0,0.8999999165534973
1605,12,-20.164440155029297,0,0.8999998569488525
1606,8,-15.436552047729492,0,0.8999999761581421
1607,12,-21.801790237426758,0,0.8999998569488525
1608,8,-14.694072723388672,1,0.10000000149011612
1609,33,-48.29515075683594,0,0.8999999761581421
1610,8,-14.90213394165039,0,0.8999999761581421
1611,10,-21.694061279296875,1,0.10000000149011612
1612,12,-19.472824096679688,1,0.10000000149011612
1613,83,-138.8969268798828,1,0.10000002384185791
1614,8,-13.906542778015137,0,0.8999999761581421
1615,9,-16.692760467529297,1,0.10000000149011612
1616,8,-14.215068817138672,1,0.10000000149011612
1617,10,-19.23026466369629,0,0.8999999165534973
1618,9,-15.361586570739746,0,0.8999999165534973
1619,8,-13.330350875854492,0,0.8999999761581421
1620,9,-12.10206413269043,0,0.8999999165534973
1621,9,-14.471029281616211,0,0.8999999165534973
1622,17,-17.068309783935547,1,0.10000000149011612
1623,34,-50.334293365478516,1,0.09999999403953552
1624,9,-13.430325508117676,1,0.10000000149011612
1625,9,-14.187923431396484,0,0.8999999165534973
1626,10,-11.693049430847168,0,0.8999999165534973
1627,11,-17.480649948120117,0,0.8999998569488525
1628,8,-9.36720085144043,0,0.8999999761581421
