episode_id,length,total_reward,has_disturbance,mean_alpha_target
580,64,-127.06999206542969,1,0.10000000894069672
581,42,-74.64384460449219,1,0.09999999403953552
582,16,-16.953739166259766,0,0.8999999761581421
583,28,-45.34562301635742,0,0.8999999165534973
584,21,-32.10420227050781,0,0.8999999165534973
585,23,-42.01346206665039,0,0.8999998569488525
586,59,-140.37252807617188,0,0.9000000953674316
587,1001,-1489.326904296875,0,0.8999999165534973
588,38,-33.86455535888672,0,0.9000000357627869
589,23,-37.77127456665039,0,0.8999998569488525
590,68,-93.3349838256836,1,0.10000000149011612
591,162,-241.23822021484375,1,0.10000001639127731
592,16,-33.33746337890625,0,0.8999999761581421
593,26,-27.698076248168945,1,0.09999999403953552
594,19,-60.46855545043945,0,0.8999999165534973
595,41,-81.80445098876953,1,0.09999999403953552
596,23,-28.15264129638672,1,0.09999998658895493
597,78,-118.09203338623047,0,0.9000001549720764
598,1001,-1527.4443359375,1,0.10000001639127731
599,20,-13.690759658813477,0,0.8999999165534973
600,14,-21.36507797241211,0,0.8999997973442078
601,25,-29.08315086364746,1,0.10000000149011612
602,22,-27.87723731994629,0,0.8999998569488525
603,46,-46.772701263427734,1,0.09999998658895493
604,26,-20.4781551361084,1,0.09999999403953552
605,32,-45.69005584716797,0,0.8999999761581421
606,54,-59.07365417480469,1,0.09999999403953552
607,45,-71.66349792480469,1,0.09999998658895493
608,74,-76.0744400024414,0,0.9000000953674316
609,28,-45.86051559448242,0,0.8999999165534973
610,39,-38.47291564941406,0,0.9000000357627869
611,31,-59.25038146972656,0,0.8999998569488525
612,75,-121.53118896484375,0,0.9000000953674316
613,96,-127.25782775878906,0,0.8999999165534973
614,16,-24.400659561157227,0,0.8999999761581421
615,15,-37.046051025390625,0,0.8999997973442078
616,28,-45.97962951660156,0,0.8999999165534973
617,26,-44.5550651550293,0,0.8999999165534973
618,28,-46.363182067871094,0,0.8999999165534973
619,17,-9.79859447479248,0,0.8999999761581421
620,24,-14.005449295043945,0,0.8999999165534973
621,27,-61.02312469482422,1,0.09999999403953552
622,23,-29.937164306640625,0,0.8999998569488525
623,51,-74.24394226074219,0,0.9000000953674316
624,46,-70.61181640625,0,0.9000002145767212
625,33,-45.82238006591797,0,0.8999999761581421
626,14,-10.739356994628906,0,0.8999997973442078
627,29,-31.05014419555664,0,0.8999998569488525
628,29,-39.293365478515625,1,0.09999998658895493
629,39,-37.842533111572266,0,0.9000000357627869
630,48,-101.28323364257812,0,0.9000000357627869
631,25,-23.272905349731445,0,0.8999999165534973
632,1001,-1570.256103515625,1,0.10000001639127731
633,69,-100.09192657470703,0,0.9000001549720764
634,12,-26.789260864257812,1,0.10000000149011612
635,37,-51.5324821472168,0,0.8999999761581421
636,40,-42.076393127441406,0,0.8999999761581421
637,16,-34.01169967651367,1,0.10000000149011612
638,69,-125.48998260498047,0,0.9000001549720764
639,46,-74.6084976196289,0,0.9000002145767212
640,13,-11.296529769897461,0,0.8999998569488525
641,15,-22.320430755615234,0,0.8999997973442078
642,27,-47.66877746582031,0,0.8999999165534973
643,14,-26.314254760742188,0,0.8999997973442078
644,20,-24.483943939208984,0,0.8999999165534973
645,38,-10.833175659179688,0,0.9000000357627869
646,29,-63.104862213134766,0,0.8999998569488525
647,38,-37.54155349731445,0,0.9000000357627869
648,15,-26.767621994018555,1,0.10000000894069672
649,955,-1506.315673828125,1,0.10000001639127731
650,36,-47.33940124511719,0,0.8999999165534973
651,25,-23.94903564453125,0,0.8999999165534973
652,46,-20.888935089111328,0,0.9000002145767212
653,24,-30.7289981842041,1,0.10000000149011612
654,30,-42.02544403076172,0,0.8999998569488525
655,17,-19.365684509277344,0,0.8999999761581421
656,9,-11.065194129943848,0,0.8999999165534973
657,23,-35.3146858215332,0,0.8999998569488525
658,12,-9.144275665283203,0,0.8999998569488525
659,32,-43.9862174987793,0,0.8999999761581421
660,29,-31.282323837280273,0,0.8999998569488525
661,77,-112.980224609375,0,0.9000001549720764
662,1001,-1562.0435791015625,0,0.8999999165534973
663,39,-54.22499465942383,0,0.9000000357627869
664,31,-37.955467224121094,0,0.8999998569488525
665,35,-58.81432342529297,0,0.8999999165534973
666,1001,-1577.57861328125,0,0.8999999165534973
667,8,-17.96624755859375,0,0.8999999761581421
668,27,-39.08808898925781,0,0.8999999165534973
669,23,-53.591514587402344,0,0.8999998569488525
670,95,-209.77378845214844,0,0.9000000953674316
671,42,-70.4280776977539,0,0.9000000953674316
672,17,-29.82243537902832,1,0.10000000149011612
673,41,-61.412742614746094,0,0.9000000357627869
674,14,-14.975866317749023,0,0.8999997973442078
675,122,-262.37310791015625,0,0.8999999165534973
676,47,-98.58381652832031,0,0.9000002145767212
677,22,-37.092594146728516,0,0.8999998569488525
678,32,-48.480003356933594,0,0.8999999761581421
679,41,-29.493736267089844,0,0.9000000357627869
680,35,-67.33382415771484,1,0.09999999403953552
681,21,-26.960182189941406,0,0.8999999165534973
682,21,-36.578392028808594,0,0.8999999165534973
683,36,-47.232635498046875,0,0.8999999165534973
684,52,-45.32148361206055,0,0.9000001549720764
685,23,-31.127704620361328,0,0.8999998569488525
686,25,-40.40679168701172,0,0.8999999165534973
687,15,-13.99589729309082,0,0.8999997973442078
688,11,-16.371347427368164,0,0.8999998569488525
689,14,-25.232858657836914,0,0.8999997973442078
690,1001,-1644.48486328125,0,0.8999999165534973
691,19,-28.415996551513672,0,0.8999999165534973
692,65,-72.08935546875,0,0.9000000357627869
693,35,-34.9722785949707,0,0.8999999165534973
694,15,-30.275041580200195,0,0.8999997973442078
695,20,-30.565214157104492,0,0.8999999165534973
696,66,-64.85501861572266,0,0.9000000953674316
697,40,-41.939125061035156,0,0.8999999761581421
698,1001,-1584.463134765625,0,0.8999999165534973
699,32,-55.63025665283203,0,0.8999999761581421
700,45,-94.51652526855469,0,0.9000001549720764
701,34,-50.53398513793945,0,0.8999999761581421
702,8,-8.12993049621582,0,0.8999999761581421
703,12,-17.242725372314453,0,0.8999998569488525
704,14,-15.095881462097168,0,0.8999997973442078
705,21,-46.794349670410156,0,0.8999999165534973
706,49,-109.98767852783203,0,0.9000000357627869
707,58,-120.46788787841797,0,0.9000000953674316
708,185,-324.3821105957031,0,0.8999999761581421
709,19,-24.403249740600586,1,0.10000000149011612
710,31,-34.665740966796875,0,0.8999998569488525
711,34,-65.78644561767578,0,0.8999999761581421
712,19,-20.213035583496094,0,0.8999999165534973
713,21,-51.506622314453125,0,0.8999999165534973
714,1001,-1599.426513671875,0,0.8999999165534973
715,18,-24.6362361907959,1,0.10000000149011612
716,24,-22.563480377197266,1,0.10000000149011612
717,29,-68.03550720214844,1,0.09999998658895493
718,15,-25.731822967529297,0,0.8999997973442078
719,16,-31.272920608520508,0,0.8999999761581421
720,21,-34.089786529541016,1,0.09999999403953552
721,9,-18.59746551513672,0,0.8999999165534973
722,28,-85.91619110107422,0,0.8999999165534973
723,28,-43.07289505004883,0,0.8999999165534973
724,93,-122.14310455322266,0,0.9000000357627869
725,34,-42.076656341552734,0,0.8999999761581421
726,13,-15.077362060546875,0,0.8999998569488525
727,21,-29.857576370239258,0,0.8999999165534973
728,40,-58.85066604614258,0,0.8999999761581421
729,35,-70.34101104736328,0,0.8999999165534973
730,10,-20.285259246826172,0,0.8999999165534973
731,10,-20.463214874267578,0,0.8999999165534973
732,26,-18.879867553710938,0,0.8999999165534973
733,27,-53.20487976074219,0,0.8999999165534973
734,47,-82.86050415039062,1,0.09999998658895493
735,14,-7.69919490814209,0,0.8999997973442078
736,38,-54.34450149536133,1,0.09999998658895493
737,64,-132.19427490234375,0,0.9000000357627869
738,10,-26.34342384338379,0,0.8999999165534973
739,10,-22.88617706298828,0,0.8999999165534973
740,49,-54.58912658691406,1,0.10000000149011612
741,42,-99.9096450805664,0,0.9000000953674316
742,1001,-1732.424560546875,0,0.8999999165534973
743,27,-48.858089447021484,0,0.8999999165534973
744,31,-67.91130065917969,0,0.8999998569488525
745,10,-16.464134216308594,0,0.8999999165534973
746,11,-22.29380226135254,0,0.8999998569488525
747,9,-10.05616569519043,0,0.8999999165534973
748,11,-17.878828048706055,1,0.10000000149011612
749,95,-177.61573791503906,0,0.9000000953674316
750,14,-27.164836883544922,0,0.8999997973442078
751,11,-20.345298767089844,0,0.8999998569488525
752,27,-35.65751647949219,0,0.8999999165534973
753,12,-23.60976219177246,0,0.8999998569488525
754,49,-51.762290954589844,0,0.9000000357627869
755,22,-38.34049987792969,1,0.09999999403953552
756,37,-55.63319396972656,0,0.8999999761581421
757,40,-59.56820297241211,1,0.10000000149011612
758,18,-4.884095668792725,0,0.8999999165534973
759,22,-45.081520080566406,1,0.09999999403953552
760,22,-17.28840446472168,0,0.8999998569488525
761,25,-57.699764251708984,1,0.10000000149011612
762,21,-29.228288650512695,1,0.09999999403953552
763,31,-29.647367477416992,0,0.8999998569488525
764,1001,-1656.931884765625,0,0.8999999165534973
765,38,-99.9646224975586,0,0.9000000357627869
766,1001,-1712.5367431640625,0,0.8999999165534973
767,44,-41.93227005004883,0,0.9000001549720764
768,28,-18.908994674682617,0,0.8999999165534973
769,31,-56.29130172729492,0,0.8999998569488525
770,58,-97.64110565185547,0,0.9000000953674316
771,15,-26.873653411865234,0,0.8999997973442078
772,17,-24.014934539794922,0,0.8999999761581421
773,45,0.29013121128082275,0,0.9000001549720764
774,21,-8.976402282714844,0,0.8999999165534973
775,10,-19.017799377441406,0,0.8999999165534973
776,26,-53.61941909790039,0,0.8999999165534973
777,31,-59.29704666137695,0,0.8999998569488525
778,25,-17.599910736083984,0,0.8999999165534973
779,52,-73.01202392578125,0,0.9000001549720764
780,19,-29.034685134887695,0,0.8999999165534973
781,16,-29.215534210205078,0,0.8999999761581421
782,79,-136.39068603515625,0,0.9000001549720764
783,39,-61.63915252685547,0,0.9000000357627869
784,36,-61.72374725341797,0,0.8999999165534973
785,44,-43.71022415161133,0,0.9000001549720764
786,10,-19.75505828857422,1,0.10000000149011612
787,37,-17.61978530883789,0,0.8999999761581421
788,14,-16.681005477905273,0,0.8999997973442078
789,55,-57.20062255859375,0,0.9000002145767212
790,55,-92.6576156616211,1,0.09999999403953552
791,80,-94.91902923583984,0,0.8999999761581421
792,15,-30.356468200683594,0,0.8999997973442078
793,67,-108.39322662353516,0,0.9000000953674316
794,29,-42.18571472167969,0,0.8999998569488525
795,39,-76.08203887939453,0,0.9000000357627869
796,39,-80.17599487304688,0,0.9000000357627869
797,1001,-1761.629638671875,0,0.8999999165534973
798,28,-72.96833801269531,0,0.8999999165534973
799,24,-35.954734802246094,0,0.8999999165534973
800,22,-41.38150405883789,0,0.8999998569488525
801,46,-40.93050003051758,1,0.09999998658895493
802,21,-41.9295654296875,0,0.8999999165534973
803,56,-108.4300537109375,0,0.9000000357627869
804,37,-84.98392486572266,0,0.8999999761581421
805,35,-76.3047103881836,0,0.8999999165534973
806,16,-30.210437774658203,0,0.8999999761581421
807,30,-48.355796813964844,0,0.8999998569488525
808,30,-39.69371795654297,0,0.8999998569488525
809,36,-78.7752914428711,0,0.8999999165534973
810,37,-99.04106140136719,0,0.8999999761581421
811,49,-65.33198547363281,0,0.9000000357627869
812,18,-31.011625289916992,1,0.10000000149011612
813,61,-88.8262710571289,0,0.9000001549720764
814,9,-11.201044082641602,0,0.8999999165534973
815,23,-65.48153686523438,0,0.8999998569488525
816,42,-76.6255111694336,1,0.09999999403953552
817,22,-36.94759750366211,0,0.8999998569488525
818,24,-56.084266662597656,0,0.8999999165534973
819,36,-64.19096374511719,0,0.8999999165534973
820,20,-41.80699920654297,0,0.8999999165534973
821,20,-50.55735778808594,0,0.8999999165534973
822,27,-21.66910743713379,0,0.8999999165534973
823,27,-46.40065002441406,0,0.8999999165534973
824,19,-31.392791748046875,1,0.10000000149011612
825,28,-35.07234191894531,0,0.8999999165534973
826,11,-22.29978370666504,0,0.8999998569488525
827,17,-28.99359703063965,0,0.8999999761581421
828,14,-24.330659866333008,1,0.10000000894069672
829,14,-15.905192375183105,0,0.8999997973442078
830,12,-11.490568161010742,1,0.10000000149011612
831,26,-67.0621337890625,1,0.09999999403953552
832,24,-40.49003601074219,0,0.8999999165534973
833,26,-53.93085861206055,0,0.8999999165534973
834,19,-43.44149398803711,0,0.8999999165534973
835,26,-43.471519470214844,0,0.8999999165534973
836,60,-49.038673400878906,0,0.9000001549720764
837,75,-103.8775863647461,0,0.9000000953674316
838,74,-129.15121459960938,1,0.10000000894069672
839,53,-79.79653930664062,0,0.9000001549720764
840,13,-32.78986740112305,0,0.8999998569488525
841,20,-37.973487854003906,0,0.8999999165534973
842,21,-9.834413528442383,0,0.8999999165534973
843,58,-106.30613708496094,0,0.9000000953674316
844,26,-49.52488327026367,1,0.09999999403953552
845,1001,-1648.9072265625,0,0.8999999165534973
846,30,-33.962642669677734,0,0.8999998569488525
847,22,-29.124897003173828,0,0.8999998569488525
848,12,-22.554397583007812,1,0.10000000149011612
849,29,-65.07196044921875,0,0.8999998569488525
850,22,-56.58280944824219,0,0.8999998569488525
851,10,-12.374992370605469,0,0.8999999165534973
852,87,-167.7466278076172,0,0.9000000953674316
853,23,-59.048831939697266,0,0.8999998569488525
854,14,-18.81466293334961,0,0.8999997973442078
855,55,-98.97016906738281,0,0.9000002145767212
856,13,-6.022748947143555,0,0.8999998569488525
857,10,-22.103906631469727,1,0.10000000149011612
858,29,-10.353507995605469,0,0.8999998569488525
859,24,-37.3944206237793,0,0.8999999165534973
860,39,-73.74214172363281,0,0.9000000357627869
861,69,-102.60626220703125,0,0.9000001549720764
862,30,-66.47950744628906,0,0.8999998569488525
863,32,-47.38230895996094,0,0.8999999761581421
864,25,-56.38872528076172,0,0.8999999165534973
865,16,-24.607744216918945,0,0.8999999761581421
866,19,-29.406761169433594,0,0.8999999165534973
867,25,-42.68068313598633,1,0.10000000149011612
868,35,-82.23272705078125,0,0.8999999165534973
869,15,-25.625099182128906,0,0.8999997973442078
870,77,-123.77481842041016,0,0.9000001549720764
871,12,-24.440717697143555,0,0.8999998569488525
872,12,-16.569664001464844,0,0.8999998569488525
873,26,-51.918052673339844,0,0.8999999165534973
874,18,-36.912784576416016,0,0.8999999165534973
875,14,-26.671630859375,0,0.8999997973442078
876,74,-107.55487060546875,0,0.9000000953674316
877,15,-23.331026077270508,0,0.8999997973442078
878,1001,-1760.0482177734375,0,0.8999999165534973
879,14,-21.99559211730957,0,0.8999997973442078
880,48,-74.64010620117188,0,0.9000000357627869
881,20,-35.41192626953125,0,0.8999999165534973
882,48,-44.901641845703125,0,0.9000000357627869
883,40,-77.50994873046875,1,0.10000000149011612
884,14,-24.232460021972656,1,0.10000000894069672
885,13,-25.086034774780273,0,0.8999998569488525
886,37,-56.84671401977539,0,0.8999999761581421
887,15,-24.448486328125,0,0.8999997973442078
888,20,-39.604915618896484,0,0.8999999165534973
889,59,-95.21266174316406,0,0.9000000953674316
890,15,5.943229675292969,0,0.8999997973442078
891,33,-84.8982162475586,1,0.10000000149011612
892,57,-7.79826545715332,0,0.9000000357627869
893,67,-118.5765380859375,0,0.9000000953674316
894,8,-7.8287248611450195,0,0.8999999761581421
895,31,-20.613597869873047,0,0.8999998569488525
896,33,-60.05436706542969,0,0.8999999761581421
897,11,-9.641899108886719,0,0.8999998569488525
898,16,-12.936341285705566,0,0.8999999761581421
899,71,-134.71295166015625,1,0.10000000149011612
900,8,-5.308485984802246,0,0.8999999761581421
901,38,-92.77688598632812,0,0.9000000357627869
902,54,-99.75791931152344,0,0.9000001549720764
903,12,-16.597789764404297,0,0.8999998569488525
904,11,-15.852643966674805,0,0.8999998569488525
905,21,-23.515024185180664,0,0.8999999165534973
906,13,-25.155529022216797,1,0.10000000894069672
907,17,-39.96242141723633,0,0.8999999761581421
908,34,-13.013304710388184,0,0.8999999761581421
909,40,-81.14224243164062,0,0.8999999761581421
910,35,-46.303375244140625,1,0.09999999403953552
911,62,-129.88372802734375,0,0.9000001549720764
912,22,-42.667320251464844,0,0.8999998569488525
913,31,-49.16853332519531,0,0.8999998569488525
914,45,-41.786991119384766,0,0.9000001549720764
915,13,-18.846893310546875,0,0.8999998569488525
916,16,-32.0889892578125,0,0.8999999761581421
917,49,-10.806507110595703,0,0.9000000357627869
918,1001,-1870.046142578125,0,0.8999999165534973
919,32,-51.04846954345703,0,0.8999999761581421
920,62,-94.93385314941406,0,0.9000001549720764
921,44,-63.830989837646484,0,0.9000001549720764
922,11,-22.812644958496094,0,0.8999998569488525
923,54,-65.82478332519531,0,0.9000001549720764
924,20,-14.151288032531738,0,0.8999999165534973
925,14,-15.524809837341309,0,0.8999997973442078
926,20,-39.96111297607422,0,0.8999999165534973
927,43,-68.12168884277344,1,0.09999999403953552
928,78,-124.569091796875,0,0.9000001549720764
929,57,-122.9250259399414,0,0.9000000357627869
930,31,-45.33283996582031,0,0.8999998569488525
931,36,-53.68605041503906,0,0.8999999165534973
932,92,-138.7142333984375,1,0.10000003129243851
933,77,-126.86005401611328,0,0.9000001549720764
934,59,-109.49675750732422,0,0.9000000953674316
935,41,-43.8402099609375,0,0.9000000357627869
936,8,-10.070152282714844,0,0.8999999761581421
937,20,-31.857975006103516,1,0.10000000149011612
938,1001,-1808.301025390625,0,0.8999999165534973
939,50,-38.79545593261719,0,0.9000000953674316
940,30,-60.165191650390625,1,0.09999998658895493
941,80,-95.22169494628906,0,0.8999999761581421
942,16,-21.996145248413086,0,0.8999999761581421
943,50,-109.30689239501953,0,0.9000000953674316
944,22,-52.48487854003906,0,0.8999998569488525
945,22,-37.76285934448242,0,0.8999998569488525
946,28,-50.58619689941406,0,0.8999999165534973
947,36,-72.051025390625,0,0.8999999165534973
948,88,-167.03924560546875,0,0.8999999761581421
949,27,-41.41646957397461,0,0.8999999165534973
950,59,-142.9099578857422,0,0.9000000953674316
951,24,-72.66633605957031,0,0.8999999165534973
952,12,-37.975196838378906,0,0.8999998569488525
953,36,-73.58164978027344,0,0.8999999165534973
954,25,-22.43905258178711,0,0.8999999165534973
955,10,-11.20935344696045,0,0.8999999165534973
956,67,-135.08566284179688,0,0.9000000953674316
957,55,-117.92650604248047,0,0.9000002145767212
958,25,-15.09546947479248,0,0.8999999165534973
959,36,-28.589235305786133,0,0.8999999165534973
960,13,-30.060089111328125,0,0.8999998569488525
961,16,-47.765472412109375,0,0.8999999761581421
962,41,-86.23601531982422,0,0.9000000357627869
963,12,-15.477996826171875,0,0.8999998569488525
964,14,-41.64166259765625,0,0.8999997973442078
965,29,-40.77239227294922,0,0.8999998569488525
966,15,-24.1787109375,0,0.8999997973442078
967,30,-65.7265853881836,0,0.8999998569488525
968,70,-149.36705017089844,0,0.9000001549720764
969,14,-36.82699966430664,1,0.10000000894069672
970,20,-35.08535385131836,0,0.8999999165534973
971,25,-44.46221160888672,0,0.8999999165534973
972,18,-29.518186569213867,1,0.10000000149011612
973,41,-43.80470275878906,1,0.09999999403953552
974,15,-23.24847412109375,0,0.8999997973442078
975,15,-19.365306854248047,0,0.8999997973442078
976,19,-30.068471908569336,0,0.8999999165534973
977,22,-30.60627555847168,0,0.8999998569488525
978,33,-53.74953842163086,0,0.8999999761581421
979,37,-62.83441162109375,0,0.8999999761581421
980,36,-36.09135818481445,1,0.09999999403953552
981,25,-30.543363571166992,0,0.8999999165534973
982,22,-41.100746154785156,0,0.8999998569488525
983,23,-42.80872344970703,1,0.09999998658895493
984,25,-24.930227279663086,0,0.8999999165534973
985,28,-42.663238525390625,0,0.8999999165534973
986,92,-152.1597900390625,1,0.10000003129243851
987,42,-122.70289611816406,1,0.09999999403953552
988,160,-311.37298583984375,0,0.8999999761581421
989,30,-66.12403869628906,1,0.09999998658895493
990,86,-150.45016479492188,0,0.9000000953674316
991,57,-141.46759033203125,0,0.9000000357627869
992,11,-16.532115936279297,0,0.8999998569488525
993,31,-37.12364196777344,0,0.8999998569488525
994,11,-20.115371704101562,0,0.8999998569488525
995,26,-51.026973724365234,1,0.09999999403953552
996,29,-36.65009689331055,0,0.8999998569488525
997,54,-130.67408752441406,0,0.9000001549720764
998,18,-14.804137229919434,0,0.8999999165534973
999,48,-99.3607177734375,0,0.9000000357627869
1000,47,-57.425682067871094,0,0.9000002145767212
1001,17,-32.21385955810547,0,0.8999999761581421
1002,36,-60.41769027709961,0,0.8999999165534973
1003,29,-49.718170166015625,0,0.8999998569488525
1004,17,-35.39232635498047,0,0.8999999761581421
1005,10,-7.411270618438721,0,0.8999999165534973
1006,13,-22.473020553588867,0,0.8999998569488525
1007,19,-47.64431381225586,0,0.8999999165534973
1008,12,-24.590457916259766,1,0.10000000149011612
1009,90,-228.3511199951172,0,0.8999999761581421
1010,21,-48.43100357055664,0,0.8999999165534973
1011,33,-37.97622299194336,0,0.8999999761581421
1012,99,-132.6150665283203,0,0.8999999761581421
1013,126,-323.81695556640625,0,0.8999999761581421
1014,71,-176.0682830810547,0,0.9000001549720764
1015,14,-25.108760833740234,0,0.8999997973442078
1016,36,-95.00572204589844,0,0.8999999165534973
1017,14,-32.8162727355957,0,0.8999997973442078
1018,32,-81.8396224975586,0,0.8999999761581421
1019,59,-140.85113525390625,1,0.10000000149011612
1020,53,-88.25726318359375,0,0.9000001549720764
1021,31,-57.28314971923828,0,0.8999998569488525
1022,14,-31.16393280029297,0,0.8999997973442078
1023,49,-88.546630859375,0,0.9000000357627869
1024,16,-46.96736145019531,0,0.8999999761581421
1025,31,-56.46675491333008,1,0.09999997913837433
1026,24,-41.763362884521484,0,0.8999999165534973
1027,10,-16.080583572387695,0,0.8999999165534973
1028,25,-36.642784118652344,1,0.10000000149011612
1029,34,-67.47499084472656,1,0.09999999403953552
1030,11,-23.42267608642578,0,0.8999998569488525
1031,8,-10.224847793579102,1,0.10000000149011612
1032,25,-33.68378829956055,0,0.8999999165534973
1033,22,-56.52812957763672,0,0.8999998569488525
1034,18,-27.675935745239258,0,0.8999999165534973
1035,41,-38.050777435302734,1,0.09999999403953552
1036,22,-48.443565368652344,1,0.09999999403953552
1037,26,-27.24709129333496,0,0.8999999165534973
1038,26,-42.98128890991211,0,0.8999999165534973
1039,31,-54.742305755615234,0,0.8999998569488525
1040,25,-43.89458465576172,0,0.8999999165534973
1041,9,-17.391170501708984,0,0.8999999165534973
1042,20,-24.987497329711914,1,0.10000000149011612
1043,11,-21.222461700439453,0,0.8999998569488525
1044,8,-15.808055877685547,0,0.8999999761581421
1045,47,-48.09968566894531,0,0.9000002145767212
1046,28,-42.554908752441406,0,0.8999999165534973
1047,18,-33.93840789794922,0,0.8999999165534973
1048,10,-16.596357345581055,0,0.8999999165534973
1049,72,-119.60385131835938,0,0.9000000357627869
1050,99,-134.98826599121094,0,0.8999999761581421
1051,58,-91.71011352539062,1,0.10000000149011612
1052,59,-126.21676635742188,0,0.9000000953674316
1053,79,-158.40579223632812,1,0.10000000149011612
1054,26,-18.94528579711914,0,0.8999999165534973
1055,24,-45.03932189941406,1,0.10000000149011612
1056,22,-17.419116973876953,0,0.8999998569488525
1057,26,-58.3553352355957,0,0.8999999165534973
1058,27,-59.40462875366211,0,0.8999999165534973
1059,12,-31.21363639831543,0,0.8999998569488525
1060,41,-94.7340316772461,0,0.9000000357627869
1061,17,-40.402870178222656,0,0.8999999761581421
1062,100,-222.86599731445312,0,0.8999999761581421
1063,16,-36.507911682128906,0,0.8999999761581421
1064,47,-53.5838737487793,0,0.9000002145767212
1065,10,-21.620609283447266,1,0.10000000149011612
1066,11,-20.368633270263672,0,0.8999998569488525
1067,12,-19.774707794189453,1,0.10000000149011612
1068,19,-29.446826934814453,0,0.8999999165534973
1069,31,-63.2432975769043,0,0.8999998569488525
1070,54,-108.29609680175781,0,0.9000001549720764
1071,42,-66.65906524658203,0,0.9000000953674316
1072,28,-88.22386932373047,0,0.8999999165534973
1073,15,-39.502525329589844,0,0.8999997973442078
1074,24,-42.52278518676758,0,0.8999999165534973
1075,47,-95.88615417480469,0,0.9000002145767212
1076,16,-34.88190460205078,1,0.10000000149011612
1077,113,-193.82606506347656,0,0.8999999165534973
1078,10,-10.290118217468262,0,0.8999999165534973
1079,49,-97.74382019042969,0,0.9000000357627869
1080,27,-79.54316711425781,1,0.09999999403953552
1081,36,-78.33607482910156,0,0.8999999165534973
1082,20,-56.954689025878906,0,0.8999999165534973
1083,27,-88.9693603515625,0,0.8999999165534973
1084,26,-48.73799514770508,0,0.8999999165534973
1085,23,-33.348365783691406,1,0.09999998658895493
1086,82,-103.15845489501953,0,0.9000000357627869
1087,8,-22.379262924194336,1,0.10000000149011612
1088,1001,-1998.9410400390625,0,0.8999999165534973
1089,46,-84.80048370361328,0,0.9000002145767212
1090,33,-55.544654846191406,0,0.8999999761581421
1091,23,-43.37779235839844,0,0.8999998569488525
1092,61,-89.0824966430664,0,0.9000001549720764
1093,23,-69.45912170410156,0,0.8999998569488525
1094,22,-49.60559844970703,0,0.8999998569488525
1095,88,-224.15377807617188,0,0.8999999761581421
1096,14,-21.930503845214844,1,0.10000000894069672
1097,13,-25.246437072753906,0,0.8999998569488525
1098,22,-37.132930755615234,0,0.8999998569488525
1099,19,-41.71284103393555,0,0.8999999165534973
1100,46,-94.8157730102539,0,0.9000002145767212
1101,34,-65.07398223876953,0,0.8999999761581421
1102,92,-219.46693420410156,0,0.9000000357627869
1103,52,-97.30192565917969,1,0.09999999403953552
1104,105,-166.0188446044922,0,0.8999999165534973
1105,12,-12.847126960754395,0,0.8999998569488525
1106,28,-49.37721252441406,1,0.09999998658895493
1107,21,-49.16436004638672,0,0.8999999165534973
1108,47,-83.32587432861328,0,0.9000002145767212
1109,41,-78.92282104492188,0,0.9000000357627869
1110,31,-62.04731750488281,0,0.8999998569488525
1111,38,-54.51939010620117,0,0.9000000357627869
1112,22,-24.80297088623047,0,0.8999998569488525
1113,15,-32.74980163574219,0,0.8999997973442078
1114,77,-122.33357238769531,0,0.9000001549720764
1115,1001,-1925.187255859375,0,0.8999999165534973
1116,31,-38.101680755615234,0,0.8999998569488525
1117,70,-148.78118896484375,0,0.9000001549720764
1118,35,-97.06111145019531,0,0.8999999165534973
1119,59,-85.1007308959961,0,0.9000000953674316
1120,16,-33.94557189941406,1,0.10000000149011612
1121,16,-43.07514572143555,1,0.10000000149011612
1122,36,-77.6684799194336,0,0.8999999165534973
1123,26,-29.827749252319336,0,0.8999999165534973
1124,29,-64.34262084960938,0,0.8999998569488525
1125,17,-31.44984245300293,0,0.8999999761581421
1126,27,-75.42012023925781,0,0.8999999165534973
1127,17,-55.25540542602539,1,0.10000000149011612
1128,34,-62.856300354003906,0,0.8999999761581421
1129,46,-99.40724182128906,0,0.9000002145767212
1130,51,-67.68614959716797,0,0.9000000953674316
1131,13,-29.05585479736328,0,0.8999998569488525
1132,12,-29.630342483520508,1,0.10000000149011612
1133,15,-20.25107192993164,0,0.8999997973442078
1134,46,-66.06045532226562,0,0.9000002145767212
1135,57,-150.28713989257812,0,0.9000000357627869
1136,31,-80.30689239501953,0,0.8999998569488525
1137,24,-66.44219970703125,0,0.8999999165534973
1138,31,-37.8984260559082,1,0.09999997913837433
1139,46,-100.61691284179688,0,0.9000002145767212
1140,16,-20.577438354492188,0,0.8999999761581421
1141,17,-38.002811431884766,0,0.8999999761581421
1142,15,-29.297901153564453,0,0.8999997973442078
1143,10,-22.94519805908203,0,0.8999999165534973
1144,627,-1175.412109375,0,0.8999999761581421
1145,17,-19.387109756469727,0,0.8999999761581421
1146,22,-41.04308319091797,0,0.8999998569488525
1147,36,-75.50999450683594,0,0.8999999165534973
1148,28,-50.708595275878906,0,0.8999999165534973
1149,22,-63.82963180541992,0,0.8999998569488525
1150,65,-138.70263671875,0,0.9000000357627869
1151,13,-32.73384094238281,0,0.8999998569488525
1152,13,-31.751386642456055,0,0.8999998569488525
1153,29,-36.93890380859375,0,0.8999998569488525
1154,38,-49.68376922607422,0,0.9000000357627869
