episode_id,length,total_reward,has_disturbance,mean_alpha_target
1156,12,-23.69795799255371,0,0.8999998569488525
1157,36,-77.5592269897461,0,0.8999999165534973
1158,9,-18.863035202026367,0,0.8999999165534973
1159,15,-21.754161834716797,0,0.8999997973442078
1160,33,-76.35826873779297,0,0.8999999761581421
1161,54,-76.34352111816406,1,0.09999999403953552
1162,35,-79.69432067871094,0,0.8999999165534973
1163,48,-100.02354431152344,1,0.10000000149011612
1164,9,-14.897299766540527,0,0.8999999165534973
1165,10,-20.176864624023438,0,0.8999999165534973
1166,22,-15.122720718383789,0,0.8999998569488525
1167,12,-22.28881072998047,0,0.8999998569488525
1168,11,-14.402724266052246,0,0.8999998569488525
1169,25,-17.092788696289062,1,0.10000000149011612
1170,28,-47.16178894042969,0,0.8999999165534973
1171,53,-161.75669860839844,0,0.9000001549720764
1172,27,4.845496654510498,0,0.8999999165534973
1173,8,-13.529982566833496,0,0.8999999761581421
1174,21,-31.306804656982422,1,0.09999999403953552
1175,24,-49.8885612487793,0,0.8999999165534973
1176,29,-36.834171295166016,0,0.8999998569488525
1177,18,-18.959375381469727,0,0.8999999165534973
1178,33,-73.9630355834961,0,0.8999999761581421
1179,10,-21.300373077392578,0,0.8999999165534973
1180,19,-14.046217918395996,0,0.8999999165534973
1181,14,-36.26972579956055,1,0.10000000894069672
1182,24,-43.64531707763672,0,0.8999999165534973
1183,32,-81.04826354980469,0,0.8999999761581421
1184,17,-40.88007736206055,0,0.8999999761581421
1185,63,-198.22268676757812,1,0.09999999403953552
1186,29,-68.78237915039062,0,0.8999998569488525
1187,15,-28.777565002441406,0,0.8999997973442078
1188,22,-38.78311538696289,0,0.8999998569488525
1189,16,-45.1376953125,0,0.8999999761581421
1190,25,-80.74351501464844,0,0.8999999165534973
1191,34,-87.11909484863281,1,0.09999999403953552
1192,13,-24.953018188476562,0,0.8999998569488525
1193,30,-50.72649383544922,0,0.8999998569488525
1194,21,-66.54483032226562,0,0.8999999165534973
1195,22,-48.354801177978516,0,0.8999998569488525
1196,33,-47.450626373291016,0,0.8999999761581421
1197,26,-55.0233039855957,0,0.8999999165534973
1198,29,-72.31840515136719,1,0.09999998658895493
1199,36,-58.750179290771484,0,0.8999999165534973
1200,49,-49.26478958129883,0,0.9000000357627869
1201,36,-70.48866271972656,0,0.8999999165534973
1202,18,-25.37468719482422,0,0.8999999165534973
1203,14,-16.683429718017578,0,0.8999997973442078
1204,23,-36.32396697998047,0,0.8999998569488525
1205,13,-25.809062957763672,1,0.10000000894069672
1206,9,-11.39055347442627,0,0.8999999165534973
1207,11,-6.642379283905029,0,0.8999998569488525
1208,39,-60.79245376586914,0,0.9000000357627869
1209,22,-32.77357864379883,1,0.09999999403953552
1210,27,-89.9717788696289,1,0.09999999403953552
1211,41,-61.456356048583984,0,0.9000000357627869
1212,21,-50.25400924682617,0,0.8999999165534973
1213,29,-80.7447738647461,0,0.8999998569488525
1214,20,-36.30379867553711,0,0.8999999165534973
1215,23,-37.821006774902344,0,0.8999998569488525
1216,13,-36.249351501464844,0,0.8999998569488525
1217,50,-89.60140991210938,0,0.9000000953674316
1218,25,-58.7325325012207,0,0.8999999165534973
1219,13,-21.85369110107422,0,0.8999998569488525
1220,9,-12.817607879638672,0,0.8999999165534973
1221,81,-220.01870727539062,0,0.9000000357627869
1222,13,-20.698226928710938,0,0.8999998569488525
1223,14,-38.04359436035156,1,0.10000000894069672
1224,28,-63.925941467285156,0,0.8999999165534973
1225,25,-63.61490249633789,0,0.8999999165534973
1226,13,-17.165742874145508,0,0.8999998569488525
1227,27,-51.10654067993164,0,0.8999999165534973
1228,24,-61.54876708984375,0,0.8999999165534973
1229,51,-92.91871643066406,0,0.9000000953674316
1230,13,-26.278505325317383,1,0.10000000894069672
1231,19,-37.52336883544922,0,0.8999999165534973
1232,22,-66.45081329345703,1,0.09999999403953552
1233,1001,-2293.96240234375,0,0.8999999165534973
1234,9,-6.999048709869385,0,0.8999999165534973
1235,42,-104.94914245605469,1,0.09999999403953552
1236,26,-19.34650421142578,0,0.8999999165534973
1237,10,-26.68223762512207,1,0.10000000149011612
1238,41,-106.6832504272461,0,0.9000000357627869
1239,11,-21.92505645751953,0,0.8999998569488525
1240,14,-38.135250091552734,0,0.8999997973442078
1241,12,-21.369949340820312,0,0.8999998569488525
1242,15,-35.98175048828125,0,0.8999997973442078
1243,7,-7.652221202850342,0,0.9000000357627869
1244,16,-28.76327133178711,0,0.8999999761581421
1245,11,-22.023868560791016,0,0.8999998569488525
1246,18,-48.09246063232422,0,0.8999999165534973
1247,18,-60.871768951416016,0,0.8999999165534973
1248,11,-14.76815128326416,0,0.8999998569488525
1249,14,-20.832088470458984,1,0.10000000894069672
1250,21,-19.719858169555664,0,0.8999999165534973
1251,10,-15.711579322814941,0,0.8999999165534973
1252,20,-37.37732696533203,0,0.8999999165534973
1253,35,-94.20891571044922,0,0.8999999165534973
1254,34,-70.00574493408203,0,0.8999999761581421
1255,32,-56.305355072021484,0,0.8999999761581421
1256,36,-63.905723571777344,0,0.8999999165534973
1257,248,-532.2192993164062,0,0.8999998569488525
1258,12,-17.731422424316406,0,0.8999998569488525
1259,10,-16.218971252441406,0,0.8999999165534973
1260,16,-37.481109619140625,0,0.8999999761581421
1261,35,-86.62326049804688,0,0.8999999165534973
1262,13,-33.89973068237305,0,0.8999998569488525
1263,14,-22.586280822753906,0,0.8999997973442078
1264,14,-37.17434310913086,0,0.8999997973442078
1265,72,-201.22161865234375,0,0.9000000357627869
1266,15,-37.400516510009766,0,0.8999997973442078
1267,22,-34.088809967041016,0,0.8999998569488525
1268,38,-104.4396743774414,0,0.9000000357627869
1269,28,-42.31414794921875,0,0.8999999165534973
1270,14,-24.38047981262207,0,0.8999997973442078
1271,52,-86.0357437133789,0,0.9000001549720764
1272,14,-26.772274017333984,0,0.8999997973442078
1273,1001,-2286.5498046875,0,0.8999999165534973
1274,19,-53.0365104675293,1,0.10000000149011612
1275,11,-13.356130599975586,0,0.8999998569488525
1276,13,-20.53219985961914,0,0.8999998569488525
1277,86,-227.34219360351562,0,0.9000000953674316
1278,12,-25.670549392700195,0,0.8999998569488525
1279,43,-97.36587524414062,1,0.09999999403953552
1280,12,-19.25159454345703,0,0.8999998569488525
1281,1001,-2239.753662109375,0,0.8999999165534973
1282,19,-27.238935470581055,0,0.8999999165534973
1283,10,-19.765596389770508,0,0.8999999165534973
1284,44,-57.98569869995117,0,0.9000001549720764
1285,37,-94.31160736083984,0,0.8999999761581421
1286,32,-35.15606689453125,0,0.8999999761581421
1287,10,-18.605031967163086,0,0.8999999165534973
1288,10,-14.345769882202148,0,0.8999999165534973
1289,15,-40.315311431884766,0,0.8999997973442078
1290,17,-25.441795349121094,0,0.8999999761581421
1291,15,-7.434332370758057,0,0.8999997973442078
1292,16,-31.829492568969727,0,0.8999999761581421
1293,56,-135.47650146484375,0,0.9000000357627869
1294,21,-54.40959930419922,0,0.8999999165534973
1295,9,-15.570615768432617,0,0.8999999165534973
1296,74,-161.17564392089844,0,0.9000000953674316
1297,36,-123.87257385253906,0,0.8999999165534973
1298,12,-36.03607177734375,0,0.8999998569488525
1299,27,-60.00437545776367,1,0.09999999403953552
1300,13,-33.36942672729492,0,0.8999998569488525
1301,41,-119.8384017944336,0,0.9000000357627869
1302,58,-93.25016021728516,0,0.9000000953674316
1303,41,-52.346336364746094,0,0.9000000357627869
1304,30,-47.52156448364258,0,0.8999998569488525
1305,46,-85.52317810058594,0,0.9000002145767212
1306,32,-69.29248046875,0,0.8999999761581421
1307,25,-81.24224853515625,0,0.8999999165534973
1308,25,-73.93943786621094,0,0.8999999165534973
1309,102,-204.46351623535156,0,0.9000000357627869
1310,46,-98.75637817382812,0,0.9000002145767212
1311,10,-17.942096710205078,0,0.8999999165534973
1312,14,-33.546104431152344,0,0.8999997973442078
1313,18,-43.58760070800781,0,0.8999999165534973
1314,65,-143.6145782470703,0,0.9000000357627869
1315,12,-20.67169761657715,0,0.8999998569488525
1316,16,-43.70920181274414,0,0.8999999761581421
1317,30,-71.14842987060547,0,0.8999998569488525
1318,38,-104.22328186035156,0,0.9000000357627869
1319,16,-44.28722381591797,0,0.8999999761581421
1320,48,-122.38395690917969,0,0.9000000357627869
1321,89,-164.1515655517578,0,0.8999999761581421
1322,51,-90.6478271484375,0,0.9000000953674316
1323,34,-86.7354507446289,0,0.8999999761581421
1324,14,-30.037931442260742,0,0.8999997973442078
1325,43,-82.94751739501953,1,0.09999999403953552
1326,80,-158.6787567138672,0,0.8999999761581421
1327,17,-32.28132629394531,0,0.8999999761581421
1328,20,-39.184837341308594,0,0.8999999165534973
1329,9,-16.821632385253906,0,0.8999999165534973
1330,41,-94.87696075439453,0,0.9000000357627869
1331,24,-60.04472351074219,0,0.8999999165534973
1332,56,-100.9130859375,0,0.9000000357627869
1333,10,-12.624995231628418,0,0.8999999165534973
1334,34,-67.00607299804688,0,0.8999999761581421
1335,16,-24.93716812133789,0,0.8999999761581421
1336,19,-36.43100357055664,0,0.8999999165534973
1337,15,-19.49730110168457,0,0.8999997973442078
1338,13,-33.068058013916016,0,0.8999998569488525
1339,48,-106.04151153564453,0,0.9000000357627869
1340,18,-30.981914520263672,0,0.8999999165534973
1341,15,-32.11893844604492,0,0.8999997973442078
1342,59,-200.39202880859375,0,0.9000000953674316
1343,23,-49.645992279052734,0,0.8999998569488525
1344,64,-161.08740234375,0,0.9000000357627869
1345,15,-39.60089111328125,0,0.8999997973442078
1346,11,-22.005374908447266,0,0.8999998569488525
1347,14,-32.5223503112793,0,0.8999997973442078
1348,12,-38.819942474365234,0,0.8999998569488525
1349,1001,-2346.385498046875,0,0.8999999165534973
1350,42,-94.54430389404297,0,0.9000000953674316
1351,33,-77.64645385742188,0,0.8999999761581421
1352,31,-72.8268051147461,0,0.8999998569488525
1353,14,-9.184919357299805,0,0.8999997973442078
1354,39,-102.0227279663086,1,0.09999998658895493
1355,11,-16.240596771240234,0,0.8999998569488525
1356,586,-1420.7000732421875,0,0.9000000357627869
1357,22,-63.448307037353516,0,0.8999998569488525
1358,25,-52.21845245361328,1,0.10000000149011612
1359,32,-112.91526794433594,0,0.8999999761581421
1360,12,-26.894515991210938,0,0.8999998569488525
1361,9,-19.257970809936523,0,0.8999999165534973
1362,10,-18.584487915039062,0,0.8999999165534973
1363,8,-12.654670715332031,0,0.8999999761581421
1364,14,-27.915647506713867,0,0.8999997973442078
1365,38,-72.16097259521484,0,0.9000000357627869
1366,9,-12.95576286315918,0,0.8999999165534973
1367,29,-41.782718658447266,0,0.8999998569488525
1368,46,-110.03543853759766,0,0.9000002145767212
1369,10,-20.50484275817871,0,0.8999999165534973
1370,24,-36.20661163330078,0,0.8999999165534973
1371,9,-12.54726791381836,0,0.8999999165534973
1372,46,-90.58543395996094,0,0.9000002145767212
1373,10,-7.13845682144165,0,0.8999999165534973
1374,26,-74.74414825439453,0,0.8999999165534973
1375,18,-20.722309112548828,0,0.8999999165534973
1376,10,-25.201438903808594,1,0.10000000149011612
1377,18,-22.812549591064453,0,0.8999999165534973
1378,18,-25.704145431518555,0,0.8999999165534973
1379,10,-20.916473388671875,0,0.8999999165534973
1380,19,-46.46234893798828,0,0.8999999165534973
1381,15,-19.435937881469727,0,0.8999997973442078
1382,9,-11.023028373718262,0,0.8999999165534973
1383,9,-6.427028656005859,0,0.8999999165534973
1384,15,-24.30630111694336,0,0.8999997973442078
1385,17,-52.12007141113281,0,0.8999999761581421
1386,24,-36.75315856933594,1,0.10000000149011612
1387,56,-91.62552642822266,0,0.9000000357627869
1388,28,-50.983009338378906,0,0.8999999165534973
1389,10,-23.681364059448242,0,0.8999999165534973
1390,9,-8.647889137268066,0,0.8999999165534973
1391,10,-18.389299392700195,0,0.8999999165534973
1392,23,-44.87944793701172,0,0.8999998569488525
1393,29,-63.473388671875,0,0.8999998569488525
1394,12,-16.665678024291992,0,0.8999998569488525
1395,30,-95.2362289428711,0,0.8999998569488525
1396,10,-25.87443733215332,0,0.8999999165534973
1397,22,-31.14937973022461,0,0.8999998569488525
1398,42,-26.126468658447266,0,0.9000000953674316
1399,11,-12.860837936401367,0,0.8999998569488525
1400,10,-15.28039836883545,1,0.10000000149011612
1401,10,-19.582088470458984,0,0.8999999165534973
1402,20,-42.336822509765625,0,0.8999999165534973
1403,12,-32.293216705322266,0,0.8999998569488525
1404,31,-102.51502990722656,0,0.8999998569488525
1405,11,-19.372344970703125,0,0.8999998569488525
1406,37,-79.24625396728516,1,0.09999998658895493
1407,65,-173.45997619628906,1,0.10000000894069672
1408,71,-134.6191864013672,0,0.9000001549720764
1409,66,-211.0347900390625,0,0.9000000953674316
1410,49,-56.924896240234375,0,0.9000000357627869
1411,28,-51.32807922363281,0,0.8999999165534973
1412,8,-12.764800071716309,0,0.8999999761581421
1413,40,-74.19599151611328,0,0.8999999761581421
1414,18,-47.797977447509766,0,0.8999999165534973
1415,11,-16.770915985107422,0,0.8999998569488525
1416,1001,-2412.704345703125,0,0.8999999165534973
1417,26,-55.14654541015625,1,0.09999999403953552
1418,49,-110.07058715820312,0,0.9000000357627869
1419,23,-63.44950485229492,0,0.8999998569488525
1420,36,-75.6650619506836,0,0.8999999165534973
1421,10,-25.178071975708008,0,0.8999999165534973
1422,31,-17.44822120666504,0,0.8999998569488525
1423,119,-297.2095947265625,0,0.8999999761581421
1424,28,-47.91693115234375,1,0.09999998658895493
1425,19,-54.519386291503906,1,0.10000000149011612
1426,38,-60.06178283691406,0,0.9000000357627869
1427,16,-20.238468170166016,0,0.8999999761581421
1428,38,-76.8814697265625,1,0.09999998658895493
1429,18,-50.126766204833984,0,0.8999999165534973
1430,11,-13.19076156616211,0,0.8999998569488525
1431,21,-55.06219482421875,1,0.09999999403953552
1432,21,-40.76475524902344,0,0.8999999165534973
1433,130,-268.7853698730469,1,0.10000000894069672
1434,28,-25.556394577026367,0,0.8999999165534973
1435,58,-135.39578247070312,0,0.9000000953674316
1436,12,-32.649940490722656,0,0.8999998569488525
1437,38,-121.27207946777344,0,0.9000000357627869
1438,13,-22.073617935180664,0,0.8999998569488525
1439,26,-59.499263763427734,0,0.8999999165534973
1440,29,-62.1111946105957,0,0.8999998569488525
1441,28,-34.969451904296875,0,0.8999999165534973
1442,12,-23.4157772064209,0,0.8999998569488525
1443,10,-23.572965621948242,1,0.10000000149011612
1444,22,-51.62213897705078,0,0.8999998569488525
1445,9,-13.558808326721191,0,0.8999999165534973
1446,20,-47.97975158691406,0,0.8999999165534973
1447,41,-66.9833755493164,0,0.9000000357627869
1448,14,-13.171544075012207,0,0.8999997973442078
1449,34,-94.76300811767578,0,0.8999999761581421
1450,57,-141.71763610839844,0,0.9000000357627869
1451,15,-35.70423126220703,0,0.8999997973442078
1452,10,-16.1365909576416,0,0.8999999165534973
1453,12,-34.607460021972656,0,0.8999998569488525
1454,24,-46.67444610595703,1,0.10000000149011612
1455,28,-101.11976623535156,0,0.8999999165534973
1456,26,-76.42473602294922,0,0.8999999165534973
1457,21,-42.69309616088867,1,0.09999999403953552
1458,62,-120.9014663696289,0,0.9000001549720764
1459,26,-82.81356048583984,0,0.8999999165534973
1460,20,-30.73056983947754,1,0.10000000149011612
1461,11,-7.383101940155029,0,0.8999998569488525
1462,11,-16.698474884033203,0,0.8999998569488525
1463,37,-86.13763427734375,0,0.8999999761581421
1464,11,-27.648193359375,0,0.8999998569488525
1465,75,-167.1131134033203,0,0.9000000953674316
1466,14,-25.975765228271484,0,0.8999997973442078
1467,15,-37.770347595214844,0,0.8999997973442078
1468,43,-112.07650756835938,0,0.9000000953674316
1469,66,-227.2617645263672,0,0.9000000953674316
1470,32,-47.0423469543457,0,0.8999999761581421
1471,13,-25.011375427246094,0,0.8999998569488525
1472,23,-49.37962341308594,0,0.8999998569488525
1473,37,-74.23419952392578,0,0.8999999761581421
1474,13,-28.202247619628906,1,0.10000000894069672
1475,20,-54.6536750793457,0,0.8999999165534973
1476,17,-35.068817138671875,0,0.8999999761581421
1477,16,-42.747398376464844,0,0.8999999761581421
1478,11,-23.57933807373047,0,0.8999998569488525
1479,11,-21.070186614990234,0,0.8999998569488525
1480,16,-38.775657653808594,0,0.8999999761581421
1481,12,-27.44174575805664,0,0.8999998569488525
1482,11,-23.572519302368164,0,0.8999998569488525
1483,17,-38.36285400390625,0,0.8999999761581421
1484,12,-26.64083480834961,0,0.8999998569488525
1485,25,-67.52381134033203,0,0.8999999165534973
1486,10,-14.891446113586426,0,0.8999999165534973
1487,8,-16.26655387878418,0,0.8999999761581421
1488,11,-18.314998626708984,0,0.8999998569488525
1489,64,-63.87324905395508,0,0.9000000357627869
1490,11,-24.914936065673828,0,0.8999998569488525
1491,27,-65.60626983642578,0,0.8999999165534973
1492,34,-82.25572204589844,1,0.09999999403953552
1493,9,-21.351848602294922,0,0.8999999165534973
1494,11,-23.735157012939453,0,0.8999998569488525
1495,36,-71.4462890625,0,0.8999999165534973
1496,23,-62.55967330932617,0,0.8999998569488525
1497,30,-66.2514877319336,1,0.09999998658895493
1498,46,-111.75872039794922,0,0.9000002145767212
1499,11,-16.79680633544922,1,0.10000000149011612
1500,20,-29.89577865600586,0,0.8999999165534973
1501,26,-55.137420654296875,0,0.8999999165534973
1502,40,-60.75230407714844,0,0.8999999761581421
1503,24,-42.933536529541016,0,0.8999999165534973
1504,13,-30.57498550415039,0,0.8999998569488525
1505,13,-28.148624420166016,0,0.8999998569488525
1506,95,-187.6717071533203,1,0.1000000387430191
1507,20,-26.954450607299805,1,0.10000000149011612
1508,13,-22.362459182739258,0,0.8999998569488525
1509,22,-32.84808349609375,1,0.09999999403953552
1510,15,-35.699520111083984,1,0.10000000894069672
1511,30,-58.330379486083984,0,0.8999998569488525
1512,11,-25.654075622558594,0,0.8999998569488525
1513,58,-172.44674682617188,0,0.9000000953674316
1514,8,-16.82362174987793,1,0.10000000149011612
1515,23,-57.3311882019043,0,0.8999998569488525
1516,18,-18.597610473632812,0,0.8999999165534973
1517,24,-46.442508697509766,0,0.8999999165534973
1518,18,-26.986743927001953,0,0.8999999165534973
1519,39,-97.08467102050781,0,0.9000000357627869
1520,49,-99.54776763916016,0,0.9000000357627869
1521,41,-50.5863037109375,0,0.9000000357627869
1522,17,-46.26408004760742,0,0.8999999761581421
1523,366,-821.0816040039062,0,0.8999999761581421
1524,10,-21.30620574951172,0,0.8999999165534973
1525,27,1.45527982711792,0,0.8999999165534973
1526,27,-56.91117858886719,0,0.8999999165534973
1527,21,-44.29231262207031,0,0.8999999165534973
1528,22,-61.63780975341797,0,0.8999998569488525
1529,14,-40.65141677856445,0,0.8999997973442078
1530,18,-57.734214782714844,0,0.8999999165534973
1531,12,-29.436330795288086,0,0.8999998569488525
1532,9,-21.40915298461914,0,0.8999999165534973
1533,20,-35.16342544555664,0,0.8999999165534973
1534,60,-101.19947814941406,0,0.9000001549720764
1535,38,-71.40878295898438,0,0.9000000357627869
1536,38,-70.6220474243164,0,0.9000000357627869
1537,10,-20.318397521972656,0,0.8999999165534973
1538,10,-20.42430877685547,0,0.8999999165534973
1539,8,-15.471829414367676,0,0.8999999761581421
1540,26,-80.06039428710938,0,0.8999999165534973
1541,13,-25.542253494262695,1,0.10000000894069672
1542,43,-87.85604095458984,0,0.9000000953674316
1543,39,-101.6492691040039,0,0.9000000357627869
1544,28,-36.07825469970703,0,0.8999999165534973
1545,11,-28.79177474975586,0,0.8999998569488525
1546,61,-153.91940307617188,0,0.9000001549720764
1547,26,-26.569774627685547,0,0.8999999165534973
1548,23,-55.74323654174805,0,0.8999998569488525
1549,36,-78.73136901855469,0,0.8999999165534973
1550,69,-114.56068420410156,0,0.9000001549720764
1551,10,-18.143604278564453,0,0.8999999165534973
1552,20,-33.97169494628906,0,0.8999999165534973
1553,10,-10.118729591369629,0,0.8999999165534973
1554,22,-58.678466796875,0,0.8999998569488525
1555,8,-14.775742530822754,1,0.10000000149011612
1556,29,-48.877323150634766,0,0.8999998569488525
1557,19,-32.354774475097656,0,0.8999999165534973
1558,10,-8.242016792297363,0,0.8999999165534973
1559,21,-49.43210220336914,0,0.8999999165534973
1560,26,-71.83977508544922,0,0.8999999165534973
1561,12,-17.650026321411133,0,0.8999998569488525
1562,81,-135.12539672851562,0,0.9000000357627869
1563,29,-55.483070373535156,0,0.8999998569488525
1564,19,-41.961769104003906,1,0.10000000149011612
1565,11,-20.480331420898438,0,0.8999998569488525
1566,37,-59.58979415893555,0,0.8999999761581421
1567,59,-100.26239013671875,1,0.10000000149011612
1568,9,-23.254619598388672,1,0.10000000149011612
1569,11,-21.567594528198242,0,0.8999998569488525
1570,12,-27.291818618774414,0,0.8999998569488525
1571,12,-29.28646469116211,0,0.8999998569488525
1572,20,-34.37209701538086,0,0.8999999165534973
1573,8,-14.959729194641113,0,0.8999999761581421
1574,11,-24.78112030029297,0,0.8999998569488525
1575,13,-16.5764102935791,0,0.8999998569488525
1576,28,-47.97269821166992,0,0.8999999165534973
1577,12,-19.783994674682617,0,0.8999998569488525
1578,29,-68.2153549194336,0,0.8999998569488525
1579,16,-14.480620384216309,0,0.8999999761581421
1580,30,-51.709930419921875,0,0.8999998569488525
1581,24,-46.646820068359375,0,0.8999999165534973
1582,29,-62.04364013671875,0,0.8999998569488525
1583,13,-22.708677291870117,1,0.10000000894069672
1584,21,-26.904136657714844,0,0.8999999165534973
1585,32,-70.94125366210938,0,0.8999999761581421
1586,28,-46.30149459838867,0,0.8999999165534973
1587,26,-43.79681396484375,0,0.8999999165534973
1588,19,-33.74296188354492,0,0.8999999165534973
1589,69,-126.72357940673828,0,0.9000001549720764
1590,12,-28.499855041503906,0,0.8999998569488525
1591,10,-14.429363250732422,0,0.8999999165534973
1592,21,-28.793128967285156,0,0.8999999165534973
1593,10,-21.583541870117188,0,0.8999999165534973
1594,18,-46.2044677734375,0,0.8999999165534973
1595,29,-93.89479064941406,0,0.8999998569488525
1596,17,-62.39794921875,0,0.8999999761581421
1597,38,-66.33265686035156,0,0.9000000357627869
1598,21,-46.0501594543457,0,0.8999999165534973
1599,8,-19.251754760742188,0,0.8999999761581421
1600,19,-53.888038635253906,0,0.8999999165534973
1601,47,-121.07374572753906,0,0.9000002145767212
1602,36,-96.97173309326172,0,0.8999999165534973
1603,11,-26.352582931518555,0,0.8999998569488525
1604,11,-27.052291870117188,0,0.8999998569488525
1605,93,-171.06883239746094,0,0.9000000357627869
1606,27,-48.54534912109375,0,0.8999999165534973
1607,29,-54.98251724243164,1,0.09999998658895493
1608,40,-99.66079711914062,0,0.8999999761581421
1609,61,-165.25831604003906,0,0.9000001549720764
1610,11,-23.157514572143555,0,0.8999998569488525
1611,18,-29.04607391357422,0,0.8999999165534973
1612,15,-31.908586502075195,0,0.8999997973442078
1613,31,-54.892547607421875,0,0.8999998569488525
1614,15,-16.818559646606445,0,0.8999997973442078
1615,28,-45.4622688293457,1,0.09999998658895493
1616,57,-154.143310546875,1,0.10000000149011612
1617,9,-17.71186065673828,0,0.8999999165534973
1618,13,-32.571678161621094,1,0.10000000894069672
1619,10,-13.549186706542969,0,0.8999999165534973
1620,10,-17.090402603149414,0,0.8999999165534973
1621,14,-33.11620330810547,0,0.8999997973442078
1622,37,-66.47606658935547,0,0.8999999761581421
1623,58,-91.891845703125,0,0.9000000953674316
1624,1001,-2317.769287109375,0,0.8999999165534973
1625,12,-28.628047943115234,0,0.8999998569488525
1626,30,-68.95530700683594,0,0.8999998569488525
1627,15,-26.59046173095703,0,0.8999997973442078
1628,13,-35.562129974365234,1,0.10000000894069672
1629,18,-47.858253479003906,0,0.8999999165534973
1630,8,-17.21104621887207,1,0.10000000149011612
1631,42,-58.479393005371094,0,0.9000000953674316
1632,31,-61.816097259521484,0,0.8999998569488525
1633,8,-17.625150680541992,0,0.8999999761581421
1634,10,-14.630298614501953,0,0.8999999165534973
1635,22,-72.05467224121094,0,0.8999998569488525
1636,44,-131.7937774658203,0,0.9000001549720764
1637,14,-38.23284912109375,0,0.8999997973442078
1638,12,-37.41032409667969,0,0.8999998569488525
1639,10,-21.96778106689453,0,0.8999999165534973
1640,17,-22.3264102935791,1,0.10000000149011612
1641,43,-112.59271240234375,0,0.9000000953674316
1642,36,-110.83135223388672,0,0.8999999165534973
1643,15,-27.79624366760254,0,0.8999997973442078
1644,23,-33.74557876586914,0,0.8999998569488525
1645,67,-143.33828735351562,0,0.9000000953674316
1646,26,-65.1971435546875,0,0.8999999165534973
1647,19,-51.765750885009766,1,0.10000000149011612
1648,25,-46.65642166137695,0,0.8999999165534973
1649,12,-13.852012634277344,0,0.8999998569488525
1650,40,-101.54408264160156,0,0.8999999761581421
1651,18,-34.23526382446289,0,0.8999999165534973
1652,26,-58.107093811035156,0,0.8999999165534973
1653,9,-24.436798095703125,1,0.10000000149011612
1654,9,-16.159242630004883,0,0.8999999165534973
1655,10,-14.507177352905273,0,0.8999999165534973
1656,9,-20.28911590576172,0,0.8999999165534973
1657,45,-95.60518646240234,0,0.9000001549720764
1658,31,-67.1074447631836,0,0.8999998569488525
1659,35,-69.4065933227539,0,0.8999999165534973
1660,13,-28.57311248779297,0,0.8999998569488525
1661,18,-44.85003662109375,0,0.8999999165534973
1662,27,-57.04093551635742,0,0.8999999165534973
1663,36,-105.52812194824219,0,0.8999999165534973
1664,16,-42.40133285522461,0,0.8999999761581421
1665,8,-13.709402084350586,1,0.10000000149011612
1666,15,-33.999351501464844,0,0.8999997973442078
1667,14,-32.15202331542969,0,0.8999997973442078
1668,27,-61.3978271484375,1,0.09999999403953552
1669,10,-24.12411117553711,0,0.8999999165534973
1670,9,-13.694450378417969,0,0.8999999165534973
1671,25,-63.79469680786133,0,0.8999999165534973
1672,27,-13.800674438476562,0,0.8999999165534973
1673,20,-39.63699722290039,1,0.10000000149011612
1674,41,-147.9703369140625,1,0.09999999403953552
1675,10,-18.329505920410156,0,0.8999999165534973
1676,10,-20.7106876373291,0,0.8999999165534973
1677,40,-78.10621643066406,1,0.10000000149011612
1678,18,-28.69069480895996,0,0.8999999165534973
1679,14,-33.84160614013672,1,0.10000000894069672
1680,46,-105.48759460449219,0,0.9000002145767212
1681,11,-27.453035354614258,0,0.8999998569488525
1682,19,-54.30458068847656,0,0.8999999165534973
1683,13,-34.78297805786133,0,0.8999998569488525
1684,10,-15.690606117248535,0,0.8999999165534973
1685,22,-38.85873794555664,0,0.8999998569488525
1686,42,-89.0381851196289,0,0.9000000953674316
1687,43,-100.87886047363281,1,0.09999999403953552
1688,10,-19.32301139831543,0,0.8999999165534973
1689,598,-1406.9609375,0,0.9000000953674316
1690,16,-25.311094284057617,0,0.8999999761581421
1691,18,-34.726192474365234,0,0.8999999165534973
1692,11,-22.144996643066406,0,0.8999998569488525
1693,16,-44.481422424316406,1,0.10000000149011612
1694,470,-1038.0693359375,0,0.8999998569488525
1695,24,-39.496063232421875,0,0.8999999165534973
1696,40,-95.71260070800781,0,0.8999999761581421
1697,12,-25.688182830810547,1,0.10000000149011612
1698,10,-22.379364013671875,0,0.8999999165534973
1699,48,-75.56491088867188,0,0.9000000357627869
1700,26,-36.017635345458984,0,0.8999999165534973
1701,22,-57.85803985595703,0,0.8999998569488525
1702,10,-22.955585479736328,0,0.8999999165534973
1703,10,-26.107221603393555,0,0.8999999165534973
1704,17,-43.73529052734375,0,0.8999999761581421
1705,15,-38.06056213378906,0,0.8999997973442078
1706,13,-30.40260887145996,0,0.8999998569488525
1707,13,-32.7889289855957,0,0.8999998569488525
1708,11,-24.030174255371094,0,0.8999998569488525
1709,40,-103.03966522216797,1,0.10000000149011612
1710,22,-39.82596206665039,0,0.8999998569488525
1711,13,-29.699697494506836,0,0.8999998569488525
1712,32,-98.40739440917969,0,0.8999999761581421
1713,12,-30.316795349121094,0,0.8999998569488525
1714,47,-99.68386840820312,1,0.09999998658895493
