episode_id,length,total_reward,has_disturbance,mean_alpha_target
587,14,-1.9018492698669434,1,0.10000000894069672
588,18,-9.566866874694824,0,0.8999999165534973
589,9,2.852587938308716,0,0.8999999165534973
590,97,8.748019218444824,1,0.10000001639127731
591,48,3.175816535949707,1,0.10000000149011612
592,8,0.01860189437866211,0,0.8999999761581421
593,276,-90.8056869506836,0,0.9000000953674316
594,22,2.50650691986084,1,0.09999999403953552
595,117,17.646236419677734,0,0.8999999761581421
596,105,-61.174678802490234,0,0.8999999165534973
597,37,-14.248369216918945,0,0.8999999761581421
598,26,13.21469783782959,1,0.09999999403953552
599,1001,112.4198989868164,1,0.10000001639127731
600,20,-0.01863381266593933,0,0.8999999165534973
601,26,-11.36689281463623,0,0.8999999165534973
602,68,1.515272617340088,0,0.9000000953674316
603,62,3.752326250076294,1,0.09999999403953552
604,23,11.216201782226562,0,0.8999998569488525
605,31,3.0641307830810547,0,0.8999998569488525
606,65,1.6707484722137451,0,0.9000000357627869
607,25,9.911911010742188,0,0.8999999165534973
608,34,23.200794219970703,1,0.09999999403953552
609,35,-4.956759452819824,0,0.8999999165534973
610,93,8.017126083374023,1,0.10000003129243851
611,48,27.57157325744629,0,0.9000000357627869
612,1001,316.59124755859375,0,0.8999999165534973
613,10,0.6255077123641968,0,0.8999999165534973
614,1001,78.5378189086914,0,0.8999999165534973
615,1001,277.3916931152344,0,0.8999999165534973
616,13,-2.143874168395996,0,0.8999998569488525
617,30,25.666900634765625,0,0.8999998569488525
618,41,-11.076202392578125,0,0.9000000357627869
619,19,-3.14461350440979,0,0.8999999165534973
620,41,3.3205456733703613,0,0.9000000357627869
621,10,-5.7029008865356445,0,0.8999999165534973
622,168,-18.029756546020508,0,0.8999999761581421
623,83,9.429561614990234,0,0.9000000357627869
624,12,-4.159794330596924,1,0.10000000149011612
625,104,-50.77022171020508,0,0.8999999165534973
626,27,-20.970457077026367,0,0.8999999165534973
627,21,-21.96662139892578,0,0.8999999165534973
628,44,37.41262435913086,0,0.9000001549720764
629,47,18.129241943359375,0,0.9000002145767212
630,23,-30.05206298828125,0,0.8999998569488525
631,14,-14.898367881774902,0,0.8999997973442078
632,120,59.45191192626953,0,0.8999998569488525
633,56,23.97528076171875,1,0.10000000894069672
634,31,4.149049758911133,0,0.8999998569488525
635,42,15.337981224060059,0,0.9000000953674316
636,31,1.826267957687378,1,0.09999997913837433
637,15,-7.5044755935668945,1,0.10000000894069672
638,22,5.738379955291748,0,0.8999998569488525
639,118,20.758142471313477,1,0.10000003129243851
640,140,0.1250019073486328,1,0.10000000894069672
641,10,7.803719997406006,0,0.8999999165534973
642,39,-4.199289798736572,0,0.9000000357627869
643,42,5.143315315246582,1,0.09999999403953552
644,20,6.534961700439453,0,0.8999999165534973
645,26,3.370905876159668,1,0.09999999403953552
646,45,11.877983093261719,0,0.9000001549720764
647,23,14.536020278930664,0,0.8999998569488525
648,1001,296.0990905761719,0,0.8999999165534973
649,29,-11.26557445526123,0,0.8999998569488525
650,87,-55.766475677490234,0,0.9000000953674316
651,77,27.27788543701172,0,0.9000001549720764
652,56,6.641302108764648,0,0.9000000357627869
653,40,-2.469958782196045,1,0.10000000149011612
654,83,-37.779659271240234,0,0.9000000357627869
655,52,-34.51212692260742,1,0.09999999403953552
656,51,-21.269115447998047,0,0.9000000953674316
657,46,-19.91329002380371,0,0.9000002145767212
658,101,-116.17675018310547,0,0.9000000357627869
659,42,-10.38117504119873,0,0.9000000953674316
660,87,-41.21559143066406,0,0.9000000953674316
661,25,-6.344216346740723,1,0.10000000149011612
662,21,-5.3971052169799805,0,0.8999999165534973
663,1001,271.4277648925781,0,0.8999999165534973
664,44,7.620845794677734,0,0.9000001549720764
665,20,-16.238677978515625,0,0.8999999165534973
666,46,53.35188674926758,1,0.09999998658895493
667,27,-10.597647666931152,0,0.8999999165534973
668,21,-2.765899181365967,1,0.09999999403953552
669,27,1.569260835647583,0,0.8999999165534973
670,62,-48.60836410522461,0,0.9000001549720764
671,31,10.573814392089844,0,0.8999998569488525
672,15,-8.14357852935791,0,0.8999997973442078
673,12,-12.03237533569336,1,0.10000000149011612
674,20,-2.4897427558898926,0,0.8999999165534973
675,31,-18.749650955200195,0,0.8999998569488525
676,1001,109.08184814453125,1,0.10000001639127731
677,23,-20.15861701965332,0,0.8999998569488525
678,23,6.605515480041504,0,0.8999998569488525
679,18,4.2266974449157715,0,0.8999999165534973
680,84,3.7179512977600098,0,0.9000000953674316
681,19,-2.229294776916504,0,0.8999999165534973
682,19,-7.776313304901123,1,0.10000000149011612
683,76,48.10981369018555,0,0.9000000953674316
684,110,-27.332862854003906,0,0.8999999761581421
685,34,-7.787088394165039,0,0.8999999761581421
686,41,-2.1559789180755615,0,0.9000000357627869
687,1001,-43.59465026855469,1,0.10000001639127731
688,20,-6.674725532531738,0,0.8999999165534973
689,73,-35.524879455566406,0,0.9000000357627869
690,13,-3.2052388191223145,0,0.8999998569488525
691,85,4.042957305908203,0,0.9000000953674316
692,78,-4.480220794677734,0,0.9000001549720764
693,88,80.94062805175781,0,0.8999999761581421
694,31,-0.8218603134155273,0,0.8999998569488525
695,33,-0.2798135280609131,0,0.8999999761581421
696,99,-78.07533264160156,1,0.10000002384185791
697,41,-1.072540283203125,1,0.09999999403953552
698,19,-28.60132598876953,0,0.8999999165534973
699,20,2.9009289741516113,0,0.8999999165534973
700,66,19.63024139404297,0,0.9000000953674316
701,54,31.15923309326172,0,0.9000001549720764
702,62,2.0088257789611816,0,0.9000001549720764
703,53,-16.158952713012695,1,0.09999999403953552
704,34,-13.278569221496582,0,0.8999999761581421
705,31,-6.548925399780273,0,0.8999998569488525
706,50,-34.76530838012695,0,0.9000000953674316
707,105,-121.37701416015625,1,0.10000001639127731
708,78,-4.844942569732666,0,0.9000001549720764
709,175,-102.6537857055664,1,0.10000002384185791
710,17,-10.142549514770508,1,0.10000000149011612
