episode_id,length,total_reward,has_disturbance,mean_alpha_target
598,10,-3.464916944503784,1,0.10000000149011612
599,11,-0.7474220991134644,0,0.8999998569488525
600,11,-0.6287038326263428,1,0.10000000149011612
601,18,-13.529176712036133,0,0.8999999165534973
602,32,0.8997668623924255,0,0.8999999761581421
603,35,14.846915245056152,0,0.8999999165534973
604,62,12.79555892944336,0,0.9000001549720764
605,25,16.332870483398438,0,0.8999999165534973
606,39,12.343029022216797,0,0.9000000357627869
607,60,0.999361515045166,0,0.9000001549720764
608,22,5.061863899230957,0,0.8999998569488525
609,11,-1.960219144821167,0,0.8999998569488525
610,31,20.461551666259766,0,0.8999998569488525
611,142,4.4866485595703125,0,0.9000001549720764
612,62,-9.489114761352539,0,0.9000001549720764
613,11,1.5715999603271484,0,0.8999998569488525
614,44,36.870845794677734,1,0.09999999403953552
615,9,-0.27808791399002075,0,0.8999999165534973
616,14,-12.514601707458496,0,0.8999997973442078
617,11,3.916464328765869,0,0.8999998569488525
618,29,2.3992412090301514,1,0.09999998658895493
619,13,4.413297653198242,0,0.8999998569488525
620,48,-60.25694274902344,0,0.9000000357627869
621,19,13.506264686584473,1,0.10000000149011612
622,22,10.996582984924316,0,0.8999998569488525
623,30,7.723994255065918,0,0.8999998569488525
624,19,9.346443176269531,0,0.8999999165534973
625,23,16.923858642578125,0,0.8999998569488525
626,12,3.012115716934204,1,0.10000000149011612
627,19,4.126987457275391,1,0.10000000149011612
628,20,15.968238830566406,1,0.10000000149011612
629,13,2.6278600692749023,0,0.8999998569488525
630,156,37.613555908203125,1,0.10000002384185791
631,37,8.81737995147705,0,0.8999999761581421
632,12,-2.6325747966766357,0,0.8999998569488525
633,11,-2.1197633743286133,0,0.8999998569488525
634,28,19.76112937927246,0,0.8999999165534973
635,70,47.38248062133789,0,0.9000001549720764
636,24,-7.330148696899414,0,0.8999999165534973
637,24,4.640830993652344,0,0.8999999165534973
638,10,2.1704087257385254,1,0.10000000149011612
639,44,15.897135734558105,1,0.09999999403953552
640,53,-12.91119384765625,1,0.09999999403953552
641,29,8.280768394470215,0,0.8999998569488525
642,11,-1.7690924406051636,0,0.8999998569488525
643,24,0.37903738021850586,0,0.8999999165534973
644,78,20.419742584228516,0,0.9000001549720764
645,31,-14.794808387756348,1,0.09999997913837433
646,77,19.948333740234375,0,0.9000001549720764
647,33,-14.108438491821289,1,0.10000000149011612
648,13,3.2049081325531006,1,0.10000000894069672
649,15,1.4070874452590942,1,0.10000000894069672
650,19,1.106153130531311,0,0.8999999165534973
651,51,20.06432342529297,1,0.10000000149011612
652,23,14.752302169799805,0,0.8999998569488525
653,34,-2.440676689147949,0,0.8999999761581421
654,38,13.300958633422852,0,0.9000000357627869
655,51,-13.955238342285156,1,0.10000000149011612
656,23,20.44951820373535,0,0.8999998569488525
657,19,-14.330589294433594,0,0.8999999165534973
658,13,3.9261083602905273,0,0.8999998569488525
659,10,-4.841838359832764,1,0.10000000149011612
660,34,11.117597579956055,1,0.09999999403953552
661,51,-16.872011184692383,1,0.10000000149011612
662,162,106.0125732421875,1,0.10000001639127731
663,20,15.90806770324707,0,0.8999999165534973
664,19,14.940145492553711,0,0.8999999165534973
665,37,0.09122054278850555,1,0.09999998658895493
666,195,-66.39500427246094,1,0.10000001639127731
667,62,27.937923431396484,0,0.9000001549720764
668,25,11.967609405517578,1,0.10000000149011612
669,29,-25.113162994384766,0,0.8999998569488525
670,1001,557.8660888671875,0,0.8999999165534973
671,13,4.25985860824585,0,0.8999998569488525
672,40,4.081997394561768,0,0.8999999761581421
673,1001,406.3333740234375,0,0.8999999165534973
674,28,-22.694917678833008,1,0.09999998658895493
675,11,0.3212029039859772,1,0.10000000149011612
676,10,5.905564308166504,1,0.10000000149011612
677,36,34.01617431640625,0,0.8999999165534973
678,91,78.83432006835938,0,0.9000000357627869
679,21,14.256671905517578,1,0.09999999403953552
680,116,1.9880175590515137,1,0.10000003129243851
681,21,5.396860122680664,0,0.8999999165534973
682,39,28.6990966796875,0,0.9000000357627869
683,17,10.060962677001953,1,0.10000000149011612
684,24,20.829282760620117,1,0.10000000149011612
685,57,68.16138458251953,0,0.9000000357627869
686,9,-0.9484739303588867,0,0.8999999165534973
687,38,11.786870002746582,1,0.09999998658895493
688,30,34.66291427612305,0,0.8999998569488525
689,17,1.1203901767730713,1,0.10000000149011612
690,1001,602.2943115234375,0,0.8999999165534973
691,23,14.530275344848633,1,0.09999998658895493
692,1001,543.792236328125,0,0.8999999165534973
693,25,0.16421490907669067,0,0.8999999165534973
694,9,-0.9290798306465149,0,0.8999999165534973
695,22,17.909223556518555,0,0.8999998569488525
696,9,2.1260995864868164,0,0.8999999165534973
697,64,59.86090087890625,1,0.10000000894069672
698,15,-6.2457170486450195,0,0.8999997973442078
699,207,19.261751174926758,0,0.8999999165534973
700,46,3.714855194091797,0,0.9000002145767212
701,28,20.1722412109375,1,0.09999998658895493
702,11,3.821223735809326,0,0.8999998569488525
703,14,-0.877170741558075,0,0.8999997973442078
704,17,12.76284122467041,1,0.10000000149011612
705,37,15.921211242675781,1,0.09999998658895493
706,22,2.7331714630126953,0,0.8999998569488525
707,61,70.51914978027344,0,0.9000001549720764
708,9,1.554152250289917,0,0.8999999165534973
709,36,26.4434814453125,0,0.8999999165534973
