episode_id,length,total_reward,has_disturbance,mean_alpha_target
579,52,-120.52275848388672,0,0.9000001549720764
580,25,-31.66219139099121,0,0.8999999165534973
581,27,-57.47144317626953,1,0.09999999403953552
582,35,-86.30802917480469,1,0.09999999403953552
583,14,-31.084545135498047,1,0.10000000894069672
584,38,-70.78345489501953,0,0.9000000357627869
585,21,-36.17644119262695,0,0.8999999165534973
586,66,-45.53211975097656,1,0.10000000894069672
587,20,-28.57786750793457,1,0.10000000149011612
588,37,-54.61944580078125,1,0.09999998658895493
589,32,-42.9923210144043,1,0.10000000149011612
590,10,-25.92157554626465,1,0.10000000149011612
591,29,-45.40703582763672,1,0.09999998658895493
592,18,-27.04295539855957,1,0.10000000149011612
593,51,-93.1646728515625,1,0.10000000149011612
594,19,-25.444766998291016,0,0.8999999165534973
595,20,-46.52337646484375,1,0.10000000149011612
596,19,-35.574241638183594,1,0.10000000149011612
597,12,-19.107463836669922,0,0.8999998569488525
598,25,-40.635555267333984,1,0.10000000149011612
599,40,-52.80354309082031,1,0.10000000149011612
600,31,-83.99754333496094,1,0.09999997913837433
601,29,-40.604679107666016,0,0.8999998569488525
602,27,-43.3440055847168,1,0.09999999403953552
603,19,-29.619604110717773,1,0.10000000149011612
604,29,-50.796287536621094,0,0.8999998569488525
605,65,-130.57644653320312,1,0.10000000894069672
606,24,-41.40824890136719,0,0.8999999165534973
607,11,-25.33218765258789,1,0.10000000149011612
608,13,-31.467533111572266,1,0.10000000894069672
609,27,-74.56568908691406,1,0.09999999403953552
610,44,-90.32527923583984,0,0.9000001549720764
611,17,-40.5693244934082,1,0.10000000149011612
612,33,-59.80894470214844,0,0.8999999761581421
613,22,-28.32445526123047,0,0.8999998569488525
614,35,-93.98333740234375,1,0.09999999403953552
615,16,-28.398887634277344,1,0.10000000149011612
616,18,-36.728946685791016,0,0.8999999165534973
617,55,-93.23714447021484,0,0.9000002145767212
618,49,-79.72489166259766,0,0.9000000357627869
619,35,-53.46644592285156,1,0.09999999403953552
620,14,-36.82482147216797,0,0.8999997973442078
621,67,-163.59007263183594,0,0.9000000953674316
622,51,-79.02987670898438,1,0.10000000149011612
623,37,-70.39932250976562,1,0.09999998658895493
624,15,-24.921192169189453,1,0.10000000894069672
625,1001,-2132.99853515625,1,0.10000001639127731
626,47,-59.03678512573242,0,0.9000002145767212
627,24,-69.20726013183594,1,0.10000000149011612
628,53,-92.24790954589844,0,0.9000001549720764
629,21,-29.455280303955078,1,0.09999999403953552
630,56,-98.35519409179688,0,0.9000000357627869
631,29,-75.86211395263672,1,0.09999998658895493
632,87,-217.8823699951172,0,0.9000000953674316
633,40,-83.90633392333984,0,0.8999999761581421
634,61,-89.2160415649414,0,0.9000001549720764
635,10,-16.453540802001953,0,0.8999999165534973
636,23,-46.85126876831055,1,0.09999998658895493
637,15,-40.733558654785156,0,0.8999997973442078
638,20,-37.057647705078125,1,0.10000000149011612
639,25,-62.66428756713867,1,0.10000000149011612
640,27,-41.132144927978516,1,0.09999999403953552
641,25,-64.73788452148438,0,0.8999999165534973
642,25,-38.321292877197266,0,0.8999999165534973
643,34,-64.6302719116211,0,0.8999999761581421
644,32,-72.52447509765625,0,0.8999999761581421
645,49,-91.99059295654297,1,0.10000000149011612
646,29,-64.95442199707031,1,0.09999998658895493
647,14,-30.524471282958984,0,0.8999997973442078
648,32,-51.37800598144531,1,0.10000000149011612
649,21,-42.556983947753906,1,0.09999999403953552
650,26,-52.83565139770508,0,0.8999999165534973
651,22,-39.110687255859375,0,0.8999998569488525
652,27,-56.61968231201172,0,0.8999999165534973
653,31,-39.053794860839844,1,0.09999997913837433
654,24,-43.66143798828125,1,0.10000000149011612
655,56,-78.41002655029297,0,0.9000000357627869
656,17,-27.547740936279297,0,0.8999999761581421
657,60,-158.6234130859375,1,0.10000000149011612
658,29,-87.43001556396484,0,0.8999998569488525
659,37,-57.35623550415039,0,0.8999999761581421
660,85,-211.68887329101562,0,0.9000000953674316
661,14,-25.551494598388672,0,0.8999997973442078
662,27,-61.1143798828125,1,0.09999999403953552
663,28,-54.15532684326172,1,0.09999998658895493
664,30,-49.988182067871094,1,0.09999998658895493
665,15,-28.805007934570312,0,0.8999997973442078
666,26,-61.60634231567383,0,0.8999999165534973
667,48,-129.46095275878906,1,0.10000000149011612
668,51,-112.01516723632812,0,0.9000000953674316
669,12,-22.433258056640625,1,0.10000000149011612
670,78,-169.07118225097656,1,0.10000000149011612
671,13,-28.77207374572754,0,0.8999998569488525
672,49,-89.82561492919922,1,0.10000000149011612
673,84,-172.5414276123047,0,0.9000000953674316
674,10,-16.660215377807617,1,0.10000000149011612
675,42,-53.41337203979492,0,0.9000000953674316
676,101,-171.29153442382812,1,0.10000003129243851
677,38,-126.17716979980469,1,0.09999998658895493
678,30,-44.191436767578125,1,0.09999998658895493
679,14,-24.32649803161621,0,0.8999997973442078
680,98,-269.5914306640625,1,0.10000002384185791
681,14,-24.62840461730957,1,0.10000000894069672
682,80,-142.42852783203125,0,0.8999999761581421
683,38,-87.60919952392578,1,0.09999998658895493
684,48,-149.54122924804688,0,0.9000000357627869
685,61,-119.41979217529297,1,0.10000000149011612
686,41,-66.3580093383789,1,0.09999999403953552
687,21,-45.75272750854492,0,0.8999999165534973
688,28,-44.84269714355469,0,0.8999999165534973
689,13,-22.999956130981445,0,0.8999998569488525
690,23,-61.94587707519531,0,0.8999998569488525
691,11,-22.640981674194336,1,0.10000000149011612
692,23,-55.19417190551758,0,0.8999998569488525
693,37,-35.900394439697266,1,0.09999998658895493
694,22,-81.14636993408203,1,0.09999999403953552
695,17,-33.93507385253906,0,0.8999999761581421
696,23,-45.645572662353516,1,0.09999998658895493
697,52,-112.8372802734375,1,0.09999999403953552
698,44,-102.59298706054688,0,0.9000001549720764
699,30,-56.073490142822266,1,0.09999998658895493
700,38,-87.03938293457031,1,0.09999998658895493
701,1001,-2154.271728515625,0,0.8999999165534973
702,19,-36.575477600097656,0,0.8999999165534973
703,18,-30.479270935058594,1,0.10000000149011612
704,13,-28.03169059753418,1,0.10000000894069672
705,24,-39.19987106323242,0,0.8999999165534973
706,17,-40.3541374206543,0,0.8999999761581421
707,38,-80.00127410888672,0,0.9000000357627869
708,136,-313.85723876953125,1,0.10000000894069672
709,1001,-2077.8671875,1,0.10000001639127731
710,47,-90.28060913085938,0,0.9000002145767212
711,30,-33.819007873535156,0,0.8999998569488525
712,14,-40.831363677978516,1,0.10000000894069672
713,58,-138.33746337890625,1,0.10000000149011612
714,45,-89.36294555664062,1,0.09999998658895493
715,20,-42.587188720703125,0,0.8999999165534973
716,33,-72.92207336425781,1,0.10000000149011612
717,16,-37.40361022949219,0,0.8999999761581421
718,34,-57.8505859375,1,0.09999999403953552
719,47,-78.04658508300781,1,0.09999998658895493
720,27,-42.66970443725586,1,0.09999999403953552
721,22,-32.09030532836914,0,0.8999998569488525
722,24,-43.48927688598633,1,0.10000000149011612
723,37,-78.55870819091797,1,0.09999998658895493
724,13,-24.65090560913086,1,0.10000000894069672
725,36,-106.04158782958984,0,0.8999999165534973
726,16,-33.18423080444336,0,0.8999999761581421
727,39,-67.83704376220703,0,0.9000000357627869
728,23,-41.61289978027344,0,0.8999998569488525
729,41,-90.72376251220703,1,0.09999999403953552
730,12,-29.009784698486328,0,0.8999998569488525
731,67,-162.82327270507812,0,0.9000000953674316
732,30,-43.33734130859375,1,0.09999998658895493
733,27,-55.74938201904297,1,0.09999999403953552
734,31,-55.783897399902344,1,0.09999997913837433
735,58,-150.35787963867188,1,0.10000000149011612
736,112,-284.3306579589844,0,0.8999999165534973
737,76,-113.24729919433594,1,0.10000000149011612
738,24,-38.02123260498047,1,0.10000000149011612
739,47,-87.32138061523438,1,0.09999998658895493
740,41,-98.59603118896484,0,0.9000000357627869
741,20,-23.42206573486328,1,0.10000000149011612
742,11,-22.829557418823242,0,0.8999998569488525
743,42,-35.820091247558594,0,0.9000000953674316
744,26,-69.4463882446289,1,0.09999999403953552
745,99,-193.32183837890625,0,0.8999999761581421
746,46,-70.32030487060547,1,0.09999998658895493
747,29,-50.14047622680664,1,0.09999998658895493
748,14,-35.012901306152344,0,0.8999997973442078
749,38,-36.72214889526367,0,0.9000000357627869
750,24,-25.319169998168945,1,0.10000000149011612
751,25,-64.255859375,1,0.10000000149011612
752,29,-30.235904693603516,1,0.09999998658895493
753,1001,-2125.3251953125,1,0.10000001639127731
754,41,-82.24162292480469,0,0.9000000357627869
755,34,-86.42050170898438,0,0.8999999761581421
756,14,-31.330215454101562,1,0.10000000894069672
757,11,-25.722129821777344,1,0.10000000149011612
758,55,-95.9473648071289,1,0.09999999403953552
759,1001,-2127.173095703125,1,0.10000001639127731
760,12,-21.340293884277344,1,0.10000000149011612
761,56,-115.57676696777344,0,0.9000000357627869
762,25,-69.87698364257812,1,0.10000000149011612
763,80,-256.859375,1,0.10000000894069672
764,28,-33.784324645996094,0,0.8999999165534973
765,24,-55.13634490966797,1,0.10000000149011612
766,14,-25.32293701171875,0,0.8999997973442078
767,38,-81.2037124633789,1,0.09999998658895493
768,45,-94.95816802978516,0,0.9000001549720764
769,66,-173.4304656982422,1,0.10000000894069672
770,31,-44.79623794555664,1,0.09999997913837433
771,39,-53.47300338745117,0,0.9000000357627869
772,34,-71.06451416015625,0,0.8999999761581421
773,35,-93.50186157226562,0,0.8999999165534973
774,124,-288.09613037109375,0,0.8999999165534973
775,17,-18.470306396484375,1,0.10000000149011612
776,15,-38.24833297729492,1,0.10000000894069672
777,32,-97.97257995605469,1,0.10000000149011612
778,16,-33.17971420288086,0,0.8999999761581421
779,30,-49.62595748901367,0,0.8999998569488525
780,11,-21.99880027770996,1,0.10000000149011612
781,30,-42.798851013183594,1,0.09999998658895493
782,16,-22.597640991210938,1,0.10000000149011612
783,19,-41.943389892578125,0,0.8999999165534973
784,15,-21.317140579223633,1,0.10000000894069672
785,7,-11.354808807373047,1,0.10000000894069672
786,34,-79.10760498046875,0,0.8999999761581421
787,53,-138.34442138671875,1,0.09999999403953552
788,21,-38.33921432495117,0,0.8999999165534973
789,36,-70.34019470214844,0,0.8999999165534973
790,14,-24.68687629699707,1,0.10000000894069672
791,24,-69.94184875488281,1,0.10000000149011612
792,12,-33.297996520996094,1,0.10000000149011612
793,45,-86.06684112548828,1,0.09999998658895493
794,14,-25.335290908813477,1,0.10000000894069672
795,95,-255.821533203125,0,0.9000000953674316
796,23,-53.74736785888672,1,0.09999998658895493
797,33,-51.181209564208984,0,0.8999999761581421
798,136,-305.79486083984375,0,0.9000000953674316
799,31,-79.51973724365234,1,0.09999997913837433
800,202,-444.447265625,1,0.10000002384185791
801,33,-55.524723052978516,0,0.8999999761581421
802,28,-48.18456268310547,1,0.09999998658895493
803,25,-64.37987518310547,1,0.10000000149011612
804,106,-230.47215270996094,0,0.8999999165534973
805,46,-131.47357177734375,0,0.9000002145767212
806,22,-39.701072692871094,1,0.09999999403953552
807,17,-40.60797119140625,0,0.8999999761581421
808,26,-46.901344299316406,0,0.8999999165534973
809,13,-41.49148941040039,0,0.8999998569488525
810,42,-62.290184020996094,0,0.9000000953674316
811,20,-44.33977127075195,1,0.10000000149011612
812,119,-274.6261901855469,1,0.1000000387430191
813,53,-89.0669174194336,0,0.9000001549720764
814,14,-34.455841064453125,1,0.10000000894069672
815,90,-186.5247802734375,0,0.8999999761581421
816,38,-55.040470123291016,1,0.09999998658895493
817,12,-22.546194076538086,1,0.10000000149011612
818,57,-128.46218872070312,1,0.10000000149011612
819,17,-17.103899002075195,1,0.10000000149011612
820,43,-133.8250732421875,1,0.09999999403953552
821,62,-110.28581237792969,1,0.09999999403953552
822,36,-66.64459991455078,0,0.8999999165534973
823,34,-45.01667022705078,1,0.09999999403953552
824,49,-88.23676300048828,1,0.10000000149011612
825,42,-39.045135498046875,0,0.9000000953674316
826,28,-52.37002944946289,1,0.09999998658895493
827,16,-22.946758270263672,0,0.8999999761581421
828,19,-43.63629150390625,1,0.10000000149011612
829,20,-45.57194519042969,1,0.10000000149011612
830,13,-16.50223159790039,0,0.8999998569488525
831,17,-27.437747955322266,0,0.8999999761581421
832,13,-30.77762222290039,1,0.10000000894069672
833,19,-44.53681564331055,0,0.8999999165534973
834,38,-35.231998443603516,1,0.09999998658895493
835,16,-38.74641036987305,0,0.8999999761581421
836,62,-127.95281982421875,1,0.09999999403953552
837,18,-48.869163513183594,0,0.8999999165534973
838,35,-93.75560760498047,1,0.09999999403953552
839,30,-84.95419311523438,1,0.09999998658895493
840,20,-39.685813903808594,1,0.10000000149011612
841,34,-93.12533569335938,0,0.8999999761581421
842,62,-108.35936737060547,0,0.9000001549720764
843,10,-25.043975830078125,0,0.8999999165534973
844,45,-90.07367706298828,1,0.09999998658895493
845,44,-122.58231353759766,0,0.9000001549720764
846,63,-187.40968322753906,0,0.9000002145767212
847,15,-22.211044311523438,0,0.8999997973442078
848,22,-54.548885345458984,1,0.09999999403953552
849,34,-67.35729217529297,1,0.09999999403953552
850,19,-54.26319885253906,0,0.8999999165534973
851,38,-63.873809814453125,1,0.09999998658895493
852,35,-68.48048400878906,0,0.8999999165534973
853,10,-22.543224334716797,0,0.8999999165534973
854,14,-30.393001556396484,1,0.10000000894069672
855,28,-52.5316162109375,1,0.09999998658895493
856,29,-78.34754180908203,0,0.8999998569488525
857,28,-57.046260833740234,1,0.09999998658895493
858,918,-2039.133056640625,0,0.8999999761581421
859,37,-88.29106140136719,1,0.09999998658895493
860,23,-64.16563415527344,0,0.8999998569488525
861,45,-63.144657135009766,1,0.09999998658895493
862,19,-50.30052185058594,0,0.8999999165534973
863,37,-72.474609375,1,0.09999998658895493
864,39,-79.82057189941406,1,0.09999998658895493
865,12,-24.799808502197266,1,0.10000000149011612
866,45,-129.9171905517578,1,0.09999998658895493
867,35,-69.79873657226562,0,0.8999999165534973
868,73,-173.6095733642578,1,0.10000000894069672
869,25,-54.47297286987305,1,0.10000000149011612
870,20,-29.263399124145508,0,0.8999999165534973
871,48,-116.90312194824219,0,0.9000000357627869
872,32,-63.91264724731445,1,0.10000000149011612
873,26,-50.500160217285156,1,0.09999999403953552
874,12,-29.193771362304688,1,0.10000000149011612
875,18,-39.8052864074707,0,0.8999999165534973
876,25,-32.80663299560547,1,0.10000000149011612
877,11,-17.35894775390625,0,0.8999998569488525
878,57,-165.341064453125,1,0.10000000149011612
879,13,-16.831802368164062,0,0.8999998569488525
880,18,-43.96786880493164,0,0.8999999165534973
881,31,-43.01774597167969,1,0.09999997913837433
882,30,-33.539276123046875,1,0.09999998658895493
883,24,-60.14230728149414,1,0.10000000149011612
884,31,-57.40991973876953,1,0.09999997913837433
885,40,-92.29246520996094,1,0.10000000149011612
886,18,-41.610660552978516,1,0.10000000149011612
887,64,-113.21511840820312,0,0.9000000357627869
888,1001,-2212.2890625,1,0.10000001639127731
889,62,-159.68234252929688,0,0.9000001549720764
890,51,-111.99785614013672,0,0.9000000953674316
891,60,-113.52411651611328,0,0.9000001549720764
892,49,-68.42732238769531,0,0.9000000357627869
893,535,-1198.0921630859375,1,0.10000001639127731
894,77,-107.94720458984375,1,0.10000000149011612
895,29,-72.68512725830078,1,0.09999998658895493
896,37,-67.4322509765625,1,0.09999998658895493
897,63,-188.50755310058594,1,0.09999999403953552
898,25,-59.73161697387695,1,0.10000000149011612
899,37,-92.88861083984375,1,0.09999998658895493
900,27,-72.73753356933594,1,0.09999999403953552
901,38,-112.70463562011719,0,0.9000000357627869
902,52,-101.55339813232422,0,0.9000001549720764
903,65,-114.03689575195312,1,0.10000000894069672
904,51,-124.46665954589844,0,0.9000000953674316
905,19,-21.201990127563477,0,0.8999999165534973
906,30,-52.07179641723633,0,0.8999998569488525
907,1001,-2290.0068359375,1,0.10000001639127731
908,89,-220.57867431640625,0,0.8999999761581421
909,36,-86.61824798583984,0,0.8999999165534973
910,11,-13.614420890808105,1,0.10000000149011612
911,70,-143.32595825195312,0,0.9000001549720764
912,30,-25.6584529876709,1,0.09999998658895493
913,10,-20.69019889831543,0,0.8999999165534973
914,18,-23.896291732788086,0,0.8999999165534973
915,26,-55.03478240966797,1,0.09999999403953552
916,13,-25.712932586669922,0,0.8999998569488525
917,70,-143.53573608398438,1,0.10000000149011612
918,13,-31.012765884399414,1,0.10000000894069672
919,23,-50.335731506347656,0,0.8999998569488525
920,50,-115.28632354736328,0,0.9000000953674316
921,13,-24.52194595336914,0,0.8999998569488525
922,15,-32.27974319458008,1,0.10000000894069672
923,32,-50.943519592285156,1,0.10000000149011612
924,15,-32.52067947387695,1,0.10000000894069672
925,17,-19.534887313842773,0,0.8999999761581421
926,22,-27.9849910736084,1,0.09999999403953552
927,13,-29.778274536132812,1,0.10000000894069672
928,69,-117.46520233154297,1,0.10000000149011612
929,17,-32.33557891845703,0,0.8999999761581421
930,36,-84.21235656738281,0,0.8999999165534973
931,58,-138.2322998046875,0,0.9000000953674316
932,39,-105.24769592285156,0,0.9000000357627869
933,17,-48.76887893676758,1,0.10000000149011612
934,31,-75.53807067871094,1,0.09999997913837433
935,17,-38.5390510559082,0,0.8999999761581421
936,32,-66.5755615234375,0,0.8999999761581421
937,32,-79.2094955444336,1,0.10000000149011612
938,47,-109.93577575683594,1,0.09999998658895493
939,13,-24.116884231567383,1,0.10000000894069672
940,31,-62.85733413696289,1,0.09999997913837433
941,9,-21.558828353881836,0,0.8999999165534973
942,106,-261.298828125,0,0.8999999165534973
943,42,-132.5374755859375,1,0.09999999403953552
944,16,-43.142364501953125,0,0.8999999761581421
945,34,-60.266422271728516,0,0.8999999761581421
946,25,-58.16947555541992,1,0.10000000149011612
947,42,-77.41767883300781,1,0.09999999403953552
948,44,-35.13538360595703,1,0.09999999403953552
949,19,-34.515037536621094,1,0.10000000149011612
950,55,-155.42767333984375,0,0.9000002145767212
951,17,-59.59794616699219,0,0.8999999761581421
952,22,-65.18453979492188,0,0.8999998569488525
953,12,-21.942581176757812,0,0.8999998569488525
954,59,-144.52581787109375,0,0.9000000953674316
955,30,-44.5178337097168,0,0.8999998569488525
956,18,-32.705238342285156,0,0.8999999165534973
957,39,-43.214012145996094,1,0.09999998658895493
958,23,-37.068267822265625,1,0.09999998658895493
959,39,-85.67476654052734,0,0.9000000357627869
960,69,-113.46990203857422,1,0.10000000149011612
961,59,-59.256710052490234,1,0.10000000149011612
962,55,-103.8485107421875,1,0.09999999403953552
963,30,-59.147212982177734,1,0.09999998658895493
964,22,-38.10349655151367,1,0.09999999403953552
965,37,-87.13250732421875,1,0.09999998658895493
966,42,-64.26976776123047,0,0.9000000953674316
967,1001,-2261.84521484375,0,0.8999999165534973
968,1001,-2275.52978515625,0,0.8999999165534973
969,33,-27.875225067138672,0,0.8999999761581421
970,53,-102.97906494140625,0,0.9000001549720764
971,31,-95.30265808105469,1,0.09999997913837433
972,18,-28.584104537963867,1,0.10000000149011612
973,41,-96.50992584228516,0,0.9000000357627869
974,18,-40.58918762207031,1,0.10000000149011612
975,40,-89.62760162353516,0,0.8999999761581421
976,34,-76.44395446777344,0,0.8999999761581421
977,64,-164.302734375,0,0.9000000357627869
978,27,-48.734222412109375,1,0.09999999403953552
979,32,-60.91083526611328,0,0.8999999761581421
980,17,-46.28609085083008,1,0.10000000149011612
981,27,-52.68327331542969,1,0.09999999403953552
982,74,-101.7243423461914,0,0.9000000953674316
983,52,-118.01566314697266,1,0.09999999403953552
984,29,-40.69562530517578,0,0.8999998569488525
985,20,-46.9957160949707,0,0.8999999165534973
986,31,-50.3283576965332,1,0.09999997913837433
987,14,-48.26251983642578,1,0.10000000894069672
988,32,-59.422218322753906,0,0.8999999761581421
989,16,-41.075782775878906,1,0.10000000149011612
990,21,-48.344520568847656,0,0.8999999165534973
991,15,-29.231943130493164,0,0.8999997973442078
992,31,-69.02876281738281,1,0.09999997913837433
993,23,-38.20069122314453,0,0.8999998569488525
994,59,-188.04502868652344,0,0.9000000953674316
995,80,-127.20037078857422,0,0.8999999761581421
996,69,-130.953125,0,0.9000001549720764
997,18,-36.040016174316406,0,0.8999999165534973
998,23,-46.20096969604492,0,0.8999998569488525
999,21,-68.83124542236328,1,0.09999999403953552
1000,18,-29.464336395263672,1,0.10000000149011612
1001,27,-59.31590270996094,1,0.09999999403953552
1002,1001,-2167.892578125,1,0.10000001639127731
1003,37,-29.313440322875977,0,0.8999999761581421
1004,36,-86.5841064453125,0,0.8999999165534973
1005,32,-84.65314483642578,0,0.8999999761581421
1006,51,-106.7572250366211,1,0.10000000149011612
1007,65,-97.52680206298828,0,0.9000000357627869
1008,23,-64.27178192138672,0,0.8999998569488525
1009,15,-31.256067276000977,1,0.10000000894069672
1010,17,-34.03215026855469,0,0.8999999761581421
1011,15,-27.004222869873047,1,0.10000000894069672
1012,11,-37.264015197753906,1,0.10000000149011612
1013,30,-46.843902587890625,1,0.09999998658895493
1014,15,-27.635574340820312,0,0.8999997973442078
1015,27,-74.70841217041016,0,0.8999999165534973
1016,20,-60.88194274902344,0,0.8999999165534973
1017,36,-67.6716537475586,0,0.8999999165534973
1018,19,-60.66292190551758,1,0.10000000149011612
1019,49,-115.68214416503906,0,0.9000000357627869
1020,23,-46.990230560302734,0,0.8999998569488525
1021,41,-50.63575744628906,1,0.09999999403953552
1022,29,-58.932952880859375,1,0.09999998658895493
1023,869,-1959.1134033203125,1,0.10000000894069672
1024,18,-38.25880813598633,1,0.10000000149011612
1025,33,-121.9116439819336,0,0.8999999761581421
1026,75,-131.2778778076172,0,0.9000000953674316
1027,29,-65.58456420898438,1,0.09999998658895493
1028,20,-49.92958068847656,1,0.10000000149011612
1029,66,-170.3950958251953,0,0.9000000953674316
1030,44,-112.90091705322266,0,0.9000001549720764
1031,22,-84.86936950683594,0,0.8999998569488525
1032,11,-19.82366371154785,1,0.10000000149011612
1033,14,-28.664844512939453,1,0.10000000894069672
1034,67,-108.85317993164062,1,0.10000000149011612
1035,39,-60.28574752807617,0,0.9000000357627869
1036,30,-67.3506851196289,1,0.09999998658895493
1037,41,-61.15824890136719,0,0.9000000357627869
1038,20,-39.77532196044922,0,0.8999999165534973
1039,12,-18.874217987060547,0,0.8999998569488525
1040,8,-18.447546005249023,1,0.10000000149011612
1041,54,-82.98320007324219,1,0.09999999403953552
1042,64,-195.14089965820312,0,0.9000000357627869
1043,34,-70.12064361572266,0,0.8999999761581421
1044,42,-60.75532150268555,1,0.09999999403953552
1045,24,-75.06108093261719,0,0.8999999165534973
1046,25,-57.47088623046875,0,0.8999999165534973
1047,11,-34.4818115234375,1,0.10000000149011612
1048,14,-33.650634765625,1,0.10000000894069672
1049,15,-29.868030548095703,0,0.8999997973442078
1050,10,-19.693832397460938,1,0.10000000149011612
1051,44,-99.6775131225586,0,0.9000001549720764
1052,39,-73.42202758789062,0,0.9000000357627869
1053,16,-32.53349304199219,1,0.10000000149011612
1054,35,-80.09223937988281,1,0.09999999403953552
1055,15,-32.13571548461914,0,0.8999997973442078
1056,29,-75.09747314453125,0,0.8999998569488525
1057,62,-88.71533966064453,1,0.09999999403953552
1058,25,-39.412559509277344,1,0.10000000149011612
1059,19,-46.443416595458984,0,0.8999999165534973
1060,33,-59.80015563964844,0,0.8999999761581421
1061,14,-46.3904914855957,1,0.10000000894069672
1062,32,-84.35352325439453,1,0.10000000149011612
1063,18,-53.79536819458008,0,0.8999999165534973
1064,23,-45.5705451965332,1,0.09999998658895493
1065,26,-67.37179565429688,0,0.8999999165534973
1066,18,-19.34272575378418,0,0.8999999165534973
1067,65,-159.6191864013672,0,0.9000000357627869
1068,52,-76.8448257446289,0,0.9000001549720764
1069,40,-35.888736724853516,0,0.8999999761581421
1070,30,-82.79076385498047,1,0.09999998658895493
1071,86,-194.9057159423828,1,0.1000000387430191
1072,57,-88.0115966796875,1,0.10000000149011612
1073,20,-60.739784240722656,1,0.10000000149011612
1074,15,-32.202049255371094,1,0.10000000894069672
1075,23,-49.059852600097656,0,0.8999998569488525
1076,47,-66.3559799194336,0,0.9000002145767212
1077,10,-16.999067306518555,0,0.8999999165534973
1078,42,-104.4160385131836,1,0.09999999403953552
1079,18,-64.35894012451172,1,0.10000000149011612
1080,29,-67.11225891113281,0,0.8999998569488525
1081,24,-56.84584045410156,0,0.8999999165534973
1082,28,-78.51798248291016,0,0.8999999165534973
1083,41,-98.91486358642578,0,0.9000000357627869
1084,20,-42.76472854614258,0,0.8999999165534973
1085,18,-26.477380752563477,1,0.10000000149011612
1086,60,-89.45675659179688,0,0.9000001549720764
1087,44,-96.67604064941406,1,0.09999999403953552
1088,47,-134.9183807373047,0,0.9000002145767212
1089,25,-65.28324890136719,0,0.8999999165534973
1090,23,-80.52438354492188,1,0.09999998658895493
1091,29,-65.14885711669922,1,0.09999998658895493
1092,15,-28.093875885009766,0,0.8999997973442078
1093,26,-64.99493408203125,1,0.09999999403953552
1094,17,-27.441251754760742,0,0.8999999761581421
1095,11,-19.321758270263672,0,0.8999998569488525
1096,16,-29.49991226196289,0,0.8999999761581421
1097,16,-41.476966857910156,1,0.10000000149011612
1098,32,-73.2962417602539,0,0.8999999761581421
1099,13,-24.361665725708008,0,0.8999998569488525
1100,23,-29.824533462524414,0,0.8999998569488525
1101,64,-171.22445678710938,1,0.10000000894069672
1102,13,-22.001901626586914,0,0.8999998569488525
1103,109,-272.62921142578125,0,0.8999999761581421
1104,11,-26.732248306274414,0,0.8999998569488525
1105,30,-80.28881072998047,0,0.8999998569488525
1106,32,-91.36958312988281,1,0.10000000149011612
1107,18,-35.020164489746094,0,0.8999999165534973
1108,36,-91.89112854003906,1,0.09999999403953552
1109,12,-31.0107364654541,0,0.8999998569488525
1110,10,-22.83116912841797,1,0.10000000149011612
1111,13,-29.920730590820312,1,0.10000000894069672
1112,54,-126.34966278076172,0,0.9000001549720764
1113,21,-51.75383377075195,0,0.8999999165534973
1114,21,-37.30754470825195,0,0.8999999165534973
1115,37,-72.67828369140625,0,0.8999999761581421
1116,24,-76.77615356445312,1,0.10000000149011612
1117,15,-47.60017395019531,1,0.10000000894069672
1118,54,-91.5913314819336,0,0.9000001549720764
1119,21,-47.855804443359375,1,0.09999999403953552
1120,26,-65.50880432128906,1,0.09999999403953552
1121,42,-94.21275329589844,1,0.09999999403953552
1122,26,-68.44995880126953,0,0.8999999165534973
1123,1001,-2352.016845703125,1,0.10000001639127731
1124,27,-47.214324951171875,0,0.8999999165534973
1125,34,-97.874267578125,1,0.09999999403953552
1126,19,-42.90321350097656,1,0.10000000149011612
1127,33,-88.56317138671875,0,0.8999999761581421
1128,36,-53.77091598510742,1,0.09999999403953552
1129,60,-159.38311767578125,1,0.10000000149011612
1130,15,-29.706335067749023,1,0.10000000894069672
1131,16,-23.966808319091797,0,0.8999999761581421
1132,12,-19.066051483154297,1,0.10000000149011612
1133,21,-47.390647888183594,0,0.8999999165534973
1134,41,-74.4139175415039,1,0.09999999403953552
1135,36,-115.11328887939453,1,0.09999999403953552
1136,30,-62.65081787109375,0,0.8999998569488525
1137,16,-33.53969192504883,0,0.8999999761581421
1138,12,-31.819622039794922,1,0.10000000149011612
1139,23,-56.0390510559082,0,0.8999998569488525
1140,49,-86.50489044189453,0,0.9000000357627869
1141,54,-108.08283233642578,0,0.9000001549720764
1142,12,-29.837722778320312,1,0.10000000149011612
1143,10,-24.087539672851562,1,0.10000000149011612
1144,23,-41.83721160888672,0,0.8999998569488525
1145,21,-35.20930862426758,0,0.8999999165534973
1146,16,-44.93914794921875,1,0.10000000149011612
1147,14,-46.752227783203125,0,0.8999997973442078
1148,13,-31.44685935974121,0,0.8999998569488525
1149,81,-149.48716735839844,1,0.10000001639127731
1150,30,-98.66001892089844,0,0.8999998569488525
1151,17,-35.53645324707031,1,0.10000000149011612
1152,23,-34.4384651184082,0,0.8999998569488525
1153,18,-26.75257110595703,0,0.8999999165534973
1154,23,-44.93696594238281,1,0.09999998658895493
