episode_id,length,total_reward,has_disturbance,mean_alpha_target
586,41,-35.57375717163086,1,0.09999999403953552
587,30,-0.1067800521850586,0,0.8999998569488525
588,22,-25.66449737548828,0,0.8999998569488525
589,31,-93.84703063964844,0,0.8999998569488525
590,23,-18.152610778808594,1,0.09999998658895493
591,98,-43.77621078491211,0,0.8999999761581421
592,37,-22.906137466430664,1,0.09999998658895493
593,35,6.885651588439941,1,0.09999999403953552
594,171,-55.062530517578125,0,0.8999999761581421
595,17,-17.119714736938477,0,0.8999999761581421
596,160,-119.59524536132812,0,0.8999999761581421
597,123,-18.579687118530273,0,0.8999999165534973
598,30,-27.093719482421875,0,0.8999998569488525
599,32,-26.59549331665039,1,0.10000000149011612
600,184,-55.349002838134766,0,0.8999999761581421
601,16,-5.536167144775391,0,0.8999999761581421
602,35,-34.584320068359375,1,0.09999999403953552
603,109,-9.887779235839844,0,0.8999999761581421
604,57,-10.196503639221191,0,0.9000000357627869
605,1001,399.6322021484375,0,0.8999999165534973
606,54,-54.65192413330078,0,0.9000001549720764
607,54,-15.393189430236816,0,0.9000001549720764
608,19,-17.389846801757812,0,0.8999999165534973
609,1001,458.7158203125,0,0.8999999165534973
610,13,-3.577836751937866,1,0.10000000894069672
611,25,-12.66251277923584,0,0.8999999165534973
612,121,-99.8940658569336,0,0.8999998569488525
613,25,1.3265235424041748,0,0.8999999165534973
614,26,-8.283860206604004,0,0.8999999165534973
615,1001,616.7197265625,0,0.8999999165534973
616,39,-23.505109786987305,0,0.9000000357627869
617,53,-68.39285278320312,0,0.9000001549720764
618,57,-16.106935501098633,0,0.9000000357627869
619,28,-25.745285034179688,0,0.8999999165534973
620,111,3.8583855628967285,0,0.9000000357627869
621,55,-14.89764404296875,0,0.9000002145767212
622,49,-9.834772109985352,0,0.9000000357627869
623,72,54.11387634277344,0,0.9000000357627869
624,66,-8.432699203491211,0,0.9000000953674316
625,31,0.9482032656669617,0,0.8999998569488525
626,97,-135.16493225097656,0,0.8999999761581421
627,24,-16.860034942626953,0,0.8999999165534973
628,50,-14.474088668823242,0,0.9000000953674316
629,137,-205.27017211914062,0,0.9000000357627869
630,24,-15.62457275390625,0,0.8999999165534973
631,59,-30.804759979248047,0,0.9000000953674316
632,123,-105.22703552246094,0,0.8999999165534973
633,67,-17.637378692626953,0,0.9000000953674316
634,1001,477.6389465332031,0,0.8999999165534973
635,106,-47.34580993652344,0,0.8999999165534973
636,32,-0.7669920921325684,0,0.8999999761581421
637,74,-10.654980659484863,1,0.10000000894069672
638,95,-95.76984405517578,0,0.9000000953674316
639,16,12.193856239318848,0,0.8999999761581421
640,272,-256.49560546875,1,0.10000000894069672
641,181,-39.69096374511719,1,0.10000002384185791
642,40,-2.5527713298797607,0,0.8999999761581421
643,24,-18.78850746154785,0,0.8999999165534973
644,52,-4.373522758483887,1,0.09999999403953552
645,16,-33.479339599609375,0,0.8999999761581421
646,28,-15.295255661010742,0,0.8999999165534973
647,85,-33.68619918823242,1,0.10000003129243851
648,54,-4.912845134735107,1,0.09999999403953552
649,29,-34.44062042236328,1,0.09999998658895493
650,61,-91.45387268066406,0,0.9000001549720764
651,52,6.03154182434082,0,0.9000001549720764
652,77,11.730294227600098,0,0.9000001549720764
653,63,3.9630234241485596,1,0.09999999403953552
654,129,-63.370513916015625,0,0.9000000357627869
655,17,-34.73930740356445,0,0.8999999761581421
656,16,1.9620118141174316,1,0.10000000149011612
657,20,-12.810029983520508,0,0.8999999165534973
658,14,-10.683319091796875,1,0.10000000894069672
659,79,-35.187225341796875,0,0.9000001549720764
660,40,-1.9137248992919922,0,0.8999999761581421
661,115,-132.996826171875,0,0.8999999165534973
662,46,-33.565269470214844,1,0.09999998658895493
663,31,-29.50470542907715,0,0.8999998569488525
664,43,-11.411702156066895,0,0.9000000953674316
665,84,-81.52207946777344,0,0.9000000953674316
666,1001,533.95556640625,1,0.10000001639127731
667,156,-105.49710845947266,0,0.9000000357627869
668,70,-69.39884948730469,0,0.9000001549720764
669,142,-31.757518768310547,0,0.9000001549720764
670,43,-8.52663803100586,1,0.09999999403953552
671,44,-21.869884490966797,0,0.9000001549720764
672,39,-46.870548248291016,0,0.9000000357627869
673,31,-18.52732276916504,1,0.09999997913837433
674,78,-68.52276611328125,0,0.9000001549720764
675,38,-4.761242866516113,0,0.9000000357627869
676,13,-10.671473503112793,1,0.10000000894069672
677,50,-31.124399185180664,0,0.9000000953674316
678,12,-13.315571784973145,0,0.8999998569488525
679,22,-22.110868453979492,0,0.8999998569488525
680,31,-5.755847454071045,0,0.8999998569488525
681,77,-23.153661727905273,0,0.9000001549720764
682,43,-11.481047630310059,0,0.9000000953674316
683,58,-39.56745529174805,1,0.10000000149011612
684,14,-15.935190200805664,1,0.10000000894069672
685,44,-23.97515106201172,0,0.9000001549720764
686,22,4.321650505065918,0,0.8999998569488525
687,51,-26.041170120239258,0,0.9000000953674316
688,1001,542.9755249023438,0,0.8999999165534973
689,18,-31.10596466064453,0,0.8999999165534973
690,116,-66.80779266357422,0,0.8999999761581421
691,21,4.019901275634766,0,0.8999999165534973
692,26,-7.1157660484313965,0,0.8999999165534973
693,1001,451.85443115234375,0,0.8999999165534973
694,106,-48.157249450683594,0,0.8999999165534973
695,12,-6.594477653503418,0,0.8999998569488525
696,33,-21.84014320373535,0,0.8999999761581421
697,44,-27.30272102355957,0,0.9000001549720764
698,46,-8.438739776611328,0,0.9000002145767212
699,1001,544.4323120117188,0,0.8999999165534973
700,61,-12.545080184936523,0,0.9000001549720764
701,23,-5.844414710998535,0,0.8999998569488525
702,48,-52.434112548828125,1,0.10000000149011612
703,32,-6.260092735290527,0,0.8999999761581421
704,52,-45.30873107910156,1,0.09999999403953552
705,54,-41.59980392456055,0,0.9000001549720764
706,22,6.042532444000244,1,0.09999999403953552
707,57,-24.447528839111328,0,0.9000000357627869
708,31,0.7430300712585449,0,0.8999998569488525
709,32,-22.868131637573242,0,0.8999999761581421
710,31,-35.192771911621094,0,0.8999998569488525
711,74,-10.496357917785645,1,0.10000000894069672
712,152,-109.46744537353516,0,0.9000000357627869
713,1001,600.9609985351562,1,0.10000001639127731
714,69,-49.76960372924805,0,0.9000001549720764
715,55,-12.118753433227539,0,0.9000002145767212
716,119,-96.05000305175781,0,0.8999999761581421
717,72,-61.791080474853516,1,0.10000000894069672
718,69,-67.31916809082031,0,0.9000001549720764
719,19,-24.304914474487305,0,0.8999999165534973
720,65,10.358499526977539,0,0.9000000357627869
